timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613157,2026-06-29T07:03:33.157422+00:00,1.87,82.37,31441.34,0.26,0.016,2.227,6.77,2.569
1782716614217,2026-06-29T07:03:34.217723+00:00,2.02,82.37,31441.34,0.26,0.016,2.227,6.788,2.576
1782716615310,2026-06-29T07:03:35.310642+00:00,2.74,82.38,31441.34,0.26,0.016,2.23,6.839,2.605
1782716616334,2026-06-29T07:03:36.334657+00:00,2.23,82.38,31441.34,0.26,0.016,2.23,6.867,2.613
1782716617395,2026-06-29T07:03:37.395119+00:00,2.59,82.38,31441.34,0.26,0.016,2.234,6.908,2.637
1782716618411,2026-06-29T07:03:38.411952+00:00,2.68,64.5,31441.34,0.21,0.016,2.238,6.948,2.663
1782716619530,2026-06-29T07:03:39.530301+00:00,2.03,64.51,31441.34,0.21,0.016,2.238,6.969,2.668
1782716620583,2026-06-29T07:03:40.583929+00:00,2.65,64.5,31441.34,0.21,0.016,2.242,7.014,2.697
1782716621625,2026-06-29T07:03:41.625245+00:00,2.17,64.5,31441.34,0.21,0.0,0.023,7.038,2.701
1782716622697,2026-06-29T07:03:42.697066+00:00,4.49,66.24,31441.34,0.21,0.016,2.266,7.069,2.718
1782716623766,2026-06-29T07:03:43.766102+00:00,1.62,66.24,31441.34,0.21,0.016,2.266,7.093,2.726
1782716624810,2026-06-29T07:03:44.810547+00:00,2.23,66.24,31441.34,0.21,0.016,2.27,7.123,2.733
1782716625865,2026-06-29T07:03:45.865331+00:00,2.12,66.24,31441.34,0.21,0.016,2.27,7.151,2.737
1782716626911,2026-06-29T07:03:46.911047+00:00,2.07,66.24,31441.34,0.21,0.016,2.273,7.188,2.763
1782716627987,2026-06-29T07:03:47.987493+00:00,1.44,66.24,31441.34,0.21,0.016,2.273,7.206,2.768
1782716629079,2026-06-29T07:03:49.079692+00:00,2.59,66.24,31441.34,0.21,0.016,2.277,7.248,2.796
1782716630099,2026-06-29T07:03:50.099280+00:00,2.06,66.24,31441.34,0.21,0.016,2.277,7.273,2.8
1782716631170,2026-06-29T07:03:51.170333+00:00,2.19,66.24,31441.34,0.21,0.016,2.285,7.297,2.813
1782716632282,2026-06-29T07:03:52.282429+00:00,1.36,66.24,31441.34,0.21,0.016,2.305,7.322,2.816
1782716633341,2026-06-29T07:03:53.341884+00:00,3.1,69.29,31441.34,0.22,0.016,2.305,7.343,2.825
1782716634376,2026-06-29T07:03:54.376282+00:00,2.88,60.88,31441.34,0.19,0.016,2.309,7.36,2.833
