timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874208,2026-06-29T07:07:54.208790+00:00,1.92,76.82,31441.34,0.24,0.0,2.176,13.056,5.162
1782716875271,2026-06-29T07:07:55.271382+00:00,1.82,76.82,31441.34,0.24,0.0,2.18,13.1,5.178
1782716876283,2026-06-29T07:07:56.283139+00:00,2.72,76.83,31441.34,0.24,0.0,2.18,13.141,5.199
1782716877397,2026-06-29T07:07:57.397066+00:00,2.22,76.82,31441.34,0.24,0.0,2.184,13.163,5.213
1782716878467,2026-06-29T07:07:58.467110+00:00,2.6,76.84,31441.34,0.24,0.0,2.203,13.212,5.248
1782716879490,2026-06-29T07:07:59.490683+00:00,2.57,76.85,31441.34,0.24,0.0,2.23,13.245,5.263
1782716880549,2026-06-29T07:08:00.549276+00:00,3.07,80.86,31441.34,0.26,0.0,2.379,13.294,5.307
1782716881581,2026-06-29T07:08:01.581907+00:00,4.53,81.04,31441.34,0.26,0.0,2.645,13.337,5.341
1782716882658,2026-06-29T07:08:02.658759+00:00,4.45,70.97,31441.34,0.23,0.0,3.066,13.393,5.393
1782716883758,2026-06-29T07:08:03.758494+00:00,7.13,76.52,31441.34,0.24,0.0,3.734,13.439,5.433
1782716884806,2026-06-29T07:08:04.806591+00:00,2.95,76.52,31441.34,0.24,0.0,3.832,13.477,5.446
1782716885885,2026-06-29T07:08:05.885853+00:00,2.2,76.52,31441.34,0.24,0.0,3.832,13.512,5.451
1782716886925,2026-06-29T07:08:06.925841+00:00,2.56,76.52,31441.34,0.24,0.0,3.836,13.548,5.475
1782716888006,2026-06-29T07:08:08.006643+00:00,2.0,76.52,31441.34,0.24,0.0,3.836,13.569,5.479
1782716889061,2026-06-29T07:08:09.061010+00:00,2.21,76.54,31441.34,0.24,0.0,3.887,13.601,5.504
1782716890100,2026-06-29T07:08:10.100087+00:00,1.94,76.54,31441.34,0.24,0.0,3.887,13.627,5.506
1782716891148,2026-06-29T07:08:11.148577+00:00,2.38,76.54,31441.34,0.24,0.0,3.891,13.659,5.522
1782716892181,2026-06-29T07:08:12.181866+00:00,1.36,76.54,31441.34,0.24,0.0,3.895,13.674,5.524
1782716893247,2026-06-29T07:08:13.247176+00:00,1.89,76.54,31441.34,0.24,0.0,3.922,13.696,5.527
1782716894312,2026-06-29T07:08:14.312807+00:00,3.96,69.66,31441.34,0.22,0.0,3.926,13.723,5.536
1782716895420,2026-06-29T07:08:15.420743+00:00,1.99,69.66,31441.34,0.22,0.0,3.926,13.744,5.542
1782716896469,2026-06-29T07:08:16.469210+00:00,2.46,69.66,31441.34,0.22,0.0,3.93,13.784,5.566
1782716897516,2026-06-29T07:08:17.516297+00:00,2.09,69.66,31441.34,0.22,0.0,3.93,13.803,5.57
1782716898569,2026-06-29T07:08:18.569869+00:00,2.03,69.66,31441.34,0.22,0.0,3.934,13.836,5.597
1782716899633,2026-06-29T07:08:19.633070+00:00,2.17,69.66,31441.34,0.22,0.0,3.934,13.861,5.602
1782716901712,2026-06-29T07:08:21.712211+00:00,0.56,69.66,31441.34,0.22,0.0,3.938,13.915,5.623
1782716902794,2026-06-29T07:08:22.794429+00:00,2.13,69.66,31441.34,0.22,0.0,3.988,13.935,5.628
1782716903857,2026-06-29T07:08:23.857698+00:00,3.26,69.71,31441.34,0.22,0.0,4.016,13.952,5.634
1782716904870,2026-06-29T07:08:24.870453+00:00,1.71,69.71,31441.34,0.22,0.0,4.02,13.98,5.641
1782716905972,2026-06-29T07:08:25.972526+00:00,1.76,69.71,31441.34,0.22,0.0,4.02,14.009,5.646
1782716907039,2026-06-29T07:08:27.039085+00:00,2.4,69.71,31441.34,0.22,0.0,4.023,14.038,5.67
1782716908050,2026-06-29T07:08:28.050139+00:00,1.61,69.71,31441.34,0.22,0.0,4.023,14.059,5.674
1782716909137,2026-06-29T07:08:29.137904+00:00,2.15,69.72,31441.34,0.22,0.0,4.027,14.1,5.7
1782716910158,2026-06-29T07:08:30.158151+00:00,2.06,69.72,31441.34,0.22,0.0,4.027,14.118,5.704
1782716911218,2026-06-29T07:08:31.218860+00:00,2.58,69.97,31441.34,0.22,0.0,4.031,14.155,5.723
