timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179405,2026-06-29T07:29:39.405932+00:00,1.55,74.25,31441.34,0.24,0.0,13.203,40.328,20.498
1782718180482,2026-06-29T07:29:40.482562+00:00,2.16,74.25,31441.34,0.24,0.0,13.207,40.352,20.506
1782718181566,2026-06-29T07:29:41.566406+00:00,1.96,74.25,31441.34,0.24,0.0,13.207,40.378,20.51
1782718182601,2026-06-29T07:29:42.601779+00:00,2.07,74.25,31441.34,0.24,0.0,13.211,40.397,20.515
1782718183682,2026-06-29T07:29:43.682754+00:00,2.37,74.25,31441.34,0.24,0.0,13.211,40.413,20.52
1782718184720,2026-06-29T07:29:44.720236+00:00,1.99,74.25,31441.34,0.24,0.0,13.215,40.428,20.525
1782718185807,2026-06-29T07:29:45.807599+00:00,1.94,74.25,31441.34,0.24,0.0,13.215,40.441,20.53
1782718186813,2026-06-29T07:29:46.813172+00:00,2.15,74.25,31441.34,0.24,0.0,13.219,40.456,20.535
1782718187857,2026-06-29T07:29:47.857309+00:00,1.95,74.25,31441.34,0.24,0.0,13.219,40.469,20.539
1782718188992,2026-06-29T07:29:48.992028+00:00,3.22,78.79,31441.34,0.25,0.0,13.305,40.488,20.548
1782718190024,2026-06-29T07:29:50.024907+00:00,2.29,78.79,31441.34,0.25,0.0,13.305,40.505,20.558
1782718191110,2026-06-29T07:29:51.110781+00:00,2.27,78.79,31441.34,0.25,0.0,13.309,40.532,20.567
1782718192130,2026-06-29T07:29:52.130664+00:00,2.31,78.79,31441.34,0.25,0.0,13.312,40.561,20.574
1782718193232,2026-06-29T07:29:53.232146+00:00,2.32,78.79,31441.34,0.25,0.0,13.312,40.581,20.582
1782718194290,2026-06-29T07:29:54.290503+00:00,2.31,78.79,31441.34,0.25,0.0,13.316,40.591,20.59
1782718195320,2026-06-29T07:29:55.320567+00:00,2.1,78.79,31441.34,0.25,0.0,13.316,40.61,20.596
1782718196353,2026-06-29T07:29:56.353680+00:00,2.27,78.79,31441.34,0.25,0.0,13.32,40.628,20.603
1782718197412,2026-06-29T07:29:57.412535+00:00,2.24,78.79,31441.34,0.25,0.0,13.32,40.638,20.61
1782718198530,2026-06-29T07:29:58.530114+00:00,1.66,78.79,31441.34,0.25,0.0,13.324,40.658,20.619
1782718199609,2026-06-29T07:29:59.609547+00:00,3.68,84.8,31441.34,0.27,0.0,13.406,40.678,20.631
1782718200676,2026-06-29T07:30:00.676025+00:00,2.51,84.8,31441.34,0.27,0.0,13.41,40.704,20.645
1782718201702,2026-06-29T07:30:01.702840+00:00,2.6,84.8,31441.34,0.27,0.0,13.41,40.733,20.654
1782718202744,2026-06-29T07:30:02.744899+00:00,1.73,84.88,31441.34,0.27,0.0,13.414,40.753,20.663
1782718203807,2026-06-29T07:30:03.807568+00:00,2.4,63.86,31441.34,0.2,0.0,13.414,40.768,20.673
1782718204859,2026-06-29T07:30:04.859628+00:00,2.44,64.02,31441.34,0.2,0.0,13.418,40.786,20.682
1782718205934,2026-06-29T07:30:05.934593+00:00,1.81,64.06,31441.34,0.2,0.0,13.418,40.803,20.692
1782718207005,2026-06-29T07:30:07.005970+00:00,2.31,64.07,31441.34,0.2,0.0,13.422,40.822,20.702
1782718208062,2026-06-29T07:30:08.062032+00:00,2.25,64.08,31441.34,0.2,0.0,13.422,40.84,20.711
1782718209096,2026-06-29T07:30:09.096764+00:00,3.68,70.1,31441.34,0.22,0.0,13.508,40.855,20.725
1782718210186,2026-06-29T07:30:10.186387+00:00,1.96,70.1,31441.34,0.22,0.0,13.508,40.878,20.74
