timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265819,2026-06-29T07:14:25.819304+00:00,1.37,75.11,31441.34,0.24,0.016,6.305,21.853,8.955
1782717266922,2026-06-29T07:14:26.922854+00:00,1.58,75.11,31441.34,0.24,0.016,6.309,21.881,8.962
1782717267949,2026-06-29T07:14:27.949063+00:00,2.03,75.12,31441.34,0.24,0.016,6.309,21.908,8.967
1782717269023,2026-06-29T07:14:29.023690+00:00,1.96,75.11,31441.34,0.24,0.016,6.312,21.924,8.972
1782717270069,2026-06-29T07:14:30.069626+00:00,1.43,75.12,31441.34,0.24,0.016,6.316,21.934,8.976
1782717271168,2026-06-29T07:14:31.168448+00:00,2.03,75.11,31441.34,0.24,0.016,6.316,21.952,8.981
1782717272183,2026-06-29T07:14:32.183024+00:00,2.12,75.37,31441.34,0.24,0.016,6.32,21.969,8.987
1782717273284,2026-06-29T07:14:33.284250+00:00,2.01,75.11,31441.34,0.24,0.016,6.32,21.977,8.991
1782717274352,2026-06-29T07:14:34.352344+00:00,1.47,75.11,31441.34,0.24,0.016,6.324,21.996,8.996
1782717275370,2026-06-29T07:14:35.370398+00:00,3.86,78.55,31441.34,0.25,0.016,6.367,22.013,9.004
1782717276438,2026-06-29T07:14:36.438973+00:00,1.98,78.55,31441.34,0.25,0.016,6.371,22.031,9.015
1782717277541,2026-06-29T07:14:37.541925+00:00,2.15,78.55,31441.34,0.25,0.016,6.371,22.062,9.021
1782717278544,2026-06-29T07:14:38.544506+00:00,1.84,78.55,31441.34,0.25,0.016,6.375,22.084,9.029
1782717279670,2026-06-29T07:14:39.670414+00:00,2.09,78.55,31441.34,0.25,0.016,6.375,22.097,9.036
1782717280725,2026-06-29T07:14:40.725723+00:00,2.33,78.55,31441.34,0.25,0.016,6.379,22.115,9.044
1782717281812,2026-06-29T07:14:41.812294+00:00,2.21,78.55,31441.34,0.25,0.016,6.379,22.13,9.051
1782717282858,2026-06-29T07:14:42.858113+00:00,1.56,78.55,31441.34,0.25,0.016,6.383,22.146,9.058
1782717283949,2026-06-29T07:14:43.949342+00:00,2.06,78.55,31441.34,0.25,0.016,6.383,22.162,9.065
1782717284972,2026-06-29T07:14:44.972407+00:00,2.23,78.55,31441.34,0.25,0.016,6.387,22.177,9.073
1782717286033,2026-06-29T07:14:46.033226+00:00,3.34,80.65,31441.34,0.26,0.016,6.43,22.198,9.085
1782717287093,2026-06-29T07:14:47.093274+00:00,1.99,80.65,31441.34,0.26,0.016,6.434,22.23,9.097
1782717288133,2026-06-29T07:14:48.133928+00:00,1.83,80.65,31441.34,0.26,0.016,6.434,22.253,9.106
1782717289196,2026-06-29T07:14:49.196608+00:00,1.99,80.93,31441.34,0.26,0.016,6.438,22.275,9.116
1782717290295,2026-06-29T07:14:50.295633+00:00,2.33,81.9,31441.34,0.26,0.016,6.441,22.295,9.126
1782717291326,2026-06-29T07:14:51.326731+00:00,2.89,67.25,31441.34,0.21,0.0,0.023,22.305,9.135
