timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701144,2026-06-29T07:38:21.144320+00:00,1.52,76.59,31441.34,0.24,0.023,20.25,50.809,26.974
1782718702178,2026-06-29T07:38:22.178089+00:00,1.6,76.59,31441.34,0.24,0.023,20.25,50.826,26.981
1782718703246,2026-06-29T07:38:23.246896+00:00,2.1,76.59,31441.34,0.24,0.023,20.254,50.858,26.988
1782718704279,2026-06-29T07:38:24.279440+00:00,1.59,76.59,31441.34,0.24,0.023,20.258,50.876,26.992
1782718705345,2026-06-29T07:38:25.345115+00:00,2.31,76.59,31441.34,0.24,0.023,20.258,50.893,26.997
1782718706418,2026-06-29T07:38:26.418402+00:00,1.59,76.59,31441.34,0.24,0.023,20.262,50.911,27.002
1782718707456,2026-06-29T07:38:27.456994+00:00,1.55,76.59,31441.34,0.24,0.023,20.262,50.919,27.007
1782718708510,2026-06-29T07:38:28.510363+00:00,2.08,76.59,31441.34,0.24,0.023,20.266,50.938,27.012
1782718709607,2026-06-29T07:38:29.607506+00:00,1.98,76.59,31441.34,0.24,0.023,20.266,50.952,27.016
1782718710686,2026-06-29T07:38:30.686024+00:00,3.33,79.62,31441.34,0.25,0.023,20.375,50.969,27.026
1782718711723,2026-06-29T07:38:31.723020+00:00,1.84,79.62,31441.34,0.25,0.023,20.375,50.985,27.035
1782718712778,2026-06-29T07:38:32.778991+00:00,1.93,79.62,31441.34,0.25,0.023,20.379,51.012,27.044
1782718713803,2026-06-29T07:38:33.803753+00:00,2.32,79.62,31441.34,0.25,0.023,20.379,51.039,27.051
1782718714905,2026-06-29T07:38:34.905957+00:00,1.75,79.62,31441.34,0.25,0.023,20.383,51.058,27.059
1782718715982,2026-06-29T07:38:35.982949+00:00,1.69,79.62,31441.34,0.25,0.023,20.383,51.073,27.066
1782718717041,2026-06-29T07:38:37.041013+00:00,2.26,79.62,31441.34,0.25,0.023,20.387,51.091,27.073
1782718718091,2026-06-29T07:38:38.091212+00:00,2.22,79.62,31441.34,0.25,0.023,20.391,51.108,27.08
