timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265835,2026-06-29T07:14:25.835703+00:00,1.28,75.79,31441.34,0.24,0.016,10.504,22.352,9.554
1782717266867,2026-06-29T07:14:26.867779+00:00,2.05,75.8,31441.34,0.24,0.016,10.508,22.376,9.561
1782717267973,2026-06-29T07:14:27.973885+00:00,1.95,75.79,31441.34,0.24,0.016,10.508,22.406,9.565
1782717268989,2026-06-29T07:14:28.989540+00:00,2.13,75.79,31441.34,0.24,0.016,10.512,22.421,9.57
1782717270085,2026-06-29T07:14:30.085627+00:00,2.03,75.79,31441.34,0.24,0.016,10.512,22.432,9.575
1782717271118,2026-06-29T07:14:31.118321+00:00,1.52,75.79,31441.34,0.24,0.016,10.516,22.449,9.58
1782717272197,2026-06-29T07:14:32.197434+00:00,1.96,75.79,31441.34,0.24,0.016,10.52,22.465,9.584
1782717273244,2026-06-29T07:14:33.244611+00:00,2.19,75.8,31441.34,0.24,0.016,10.52,22.475,9.59
1782717274308,2026-06-29T07:14:34.308438+00:00,1.44,75.79,31441.34,0.24,0.016,10.523,22.494,9.595
1782717275399,2026-06-29T07:14:35.399373+00:00,3.19,78.46,31441.34,0.25,0.016,10.566,22.512,9.604
1782717276460,2026-06-29T07:14:36.460157+00:00,2.33,78.46,31441.34,0.25,0.016,10.57,22.529,9.614
1782717277486,2026-06-29T07:14:37.486336+00:00,1.82,78.46,31441.34,0.25,0.016,10.57,22.563,9.621
1782717278574,2026-06-29T07:14:38.574378+00:00,2.13,78.46,31441.34,0.25,0.016,10.574,22.585,9.629
1782717279676,2026-06-29T07:14:39.676129+00:00,2.06,78.46,31441.34,0.25,0.016,10.574,22.598,9.636
1782717280687,2026-06-29T07:14:40.687814+00:00,2.06,78.46,31441.34,0.25,0.016,10.578,22.615,9.643
1782717281734,2026-06-29T07:14:41.734285+00:00,1.66,78.71,31441.34,0.25,0.016,10.578,22.631,9.65
1782717282860,2026-06-29T07:14:42.860951+00:00,1.53,78.46,31441.34,0.25,0.016,10.582,22.648,9.658
1782717283904,2026-06-29T07:14:43.904003+00:00,2.19,78.46,31441.34,0.25,0.016,10.582,22.662,9.665
1782717285005,2026-06-29T07:14:45.005385+00:00,3.29,80.72,31441.34,0.26,0.016,10.629,22.68,9.675
1782717286049,2026-06-29T07:14:46.049001+00:00,2.52,80.72,31441.34,0.26,0.016,10.629,22.699,9.686
1782717287112,2026-06-29T07:14:47.112716+00:00,2.31,81.79,31441.34,0.26,0.016,10.633,22.732,9.698
1782717288155,2026-06-29T07:14:48.155828+00:00,2.43,82.85,31441.34,0.26,0.016,10.633,22.755,9.707
1782717289215,2026-06-29T07:14:49.215516+00:00,1.82,83.96,31441.34,0.27,0.016,10.637,22.776,9.717
1782717290251,2026-06-29T07:14:50.251813+00:00,2.93,64.24,31441.34,0.2,0.016,10.641,22.797,9.727
1782717291347,2026-06-29T07:14:51.347334+00:00,2.39,64.27,31441.34,0.2,0.016,10.641,22.807,9.736
1782717292418,2026-06-29T07:14:52.418424+00:00,1.67,64.28,31441.34,0.2,0.016,10.645,22.829,9.746
1782717293432,2026-06-29T07:14:53.432098+00:00,2.44,64.29,31441.34,0.2,0.016,10.645,22.846,9.755
1782717294551,2026-06-29T07:14:54.551332+00:00,2.12,64.29,31441.34,0.2,0.016,10.648,22.862,9.766
1782717295595,2026-06-29T07:14:55.595757+00:00,3.66,70.34,31441.34,0.22,0.016,10.691,22.882,9.779
1782717296618,2026-06-29T07:14:56.618873+00:00,2.47,70.34,31441.34,0.22,0.016,10.695,22.91,9.795
1782717297717,2026-06-29T07:14:57.717458+00:00,2.57,70.34,31441.34,0.22,0.016,10.695,22.938,9.806
1782717298761,2026-06-29T07:14:58.761502+00:00,2.59,70.34,31441.34,0.22,0.016,10.699,22.964,9.819
1782717299778,2026-06-29T07:14:59.778191+00:00,2.47,70.34,31441.34,0.22,0.016,10.699,22.981,9.83
1782717300898,2026-06-29T07:15:00.898873+00:00,2.5,70.34,31441.34,0.22,0.016,10.703,23.001,9.843
1782717301936,2026-06-29T07:15:01.936888+00:00,2.21,70.34,31441.34,0.22,0.016,10.703,23.017,9.854
1782717302981,2026-06-29T07:15:02.981342+00:00,2.0,70.39,31441.34,0.22,0.016,10.707,23.036,9.867
1782717304034,2026-06-29T07:15:04.034598+00:00,2.58,70.43,31441.34,0.22,0.016,10.707,23.057,9.878
1782717305099,2026-06-29T07:15:05.099370+00:00,3.96,84.56,31441.34,0.27,0.016,10.754,23.078,9.893
1782717306194,2026-06-29T07:15:06.194155+00:00,2.89,65.79,31441.34,0.21,0.016,10.754,23.094,9.909
1782717307261,2026-06-29T07:15:07.261657+00:00,2.74,65.93,31441.34,0.21,0.016,10.758,23.131,9.926
1782717308295,2026-06-29T07:15:08.295520+00:00,2.02,65.93,31441.34,0.21,0.016,10.762,23.164,9.941
1782717309376,2026-06-29T07:15:09.376064+00:00,2.58,65.93,31441.34,0.21,0.016,10.762,23.177,9.955
1782717310451,2026-06-29T07:15:10.451427+00:00,2.47,65.93,31441.34,0.21,0.016,10.766,23.201,9.969
1782717311496,2026-06-29T07:15:11.496475+00:00,2.57,65.93,31441.34,0.21,0.016,10.766,23.222,9.984
1782717312550,2026-06-29T07:15:12.550191+00:00,1.91,65.93,31441.34,0.21,0.016,10.77,23.24,9.999
1782717313619,2026-06-29T07:15:13.619243+00:00,1.87,65.93,31441.34,0.21,0.016,10.77,23.26,10.013
1782717314674,2026-06-29T07:15:14.674513+00:00,2.49,66.55,31441.34,0.21,0.016,10.773,23.281,10.027
1782717315722,2026-06-29T07:15:15.722335+00:00,3.43,69.75,31441.34,0.22,0.016,10.816,23.301,10.047
1782717316770,2026-06-29T07:15:16.770644+00:00,2.0,69.76,31441.34,0.22,0.016,10.82,23.333,10.066
1782717317807,2026-06-29T07:15:17.807855+00:00,2.71,69.76,31441.34,0.22,0.016,10.82,23.368,10.082
1782717318852,2026-06-29T07:15:18.852925+00:00,2.16,69.76,31441.34,0.22,0.016,10.824,23.392,10.1
