timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265823,2026-06-29T07:14:25.823415+00:00,1.42,75.02,31441.34,0.24,0.02,8.059,22.167,9.194
1782717266905,2026-06-29T07:14:26.905404+00:00,2.16,75.02,31441.34,0.24,0.02,8.062,22.193,9.201
1782717267953,2026-06-29T07:14:27.953099+00:00,2.17,75.02,31441.34,0.24,0.02,8.062,22.22,9.206
1782717269032,2026-06-29T07:14:29.032305+00:00,1.99,75.02,31441.34,0.24,0.02,8.066,22.236,9.211
1782717270081,2026-06-29T07:14:30.081765+00:00,2.01,75.03,31441.34,0.24,0.02,8.07,22.245,9.215
1782717271157,2026-06-29T07:14:31.157030+00:00,2.09,75.03,31441.34,0.24,0.02,8.07,22.264,9.221
1782717272181,2026-06-29T07:14:32.181242+00:00,1.68,75.04,31441.34,0.24,0.02,8.074,22.281,9.226
1782717273283,2026-06-29T07:14:33.283328+00:00,1.98,75.04,31441.34,0.24,0.02,8.074,22.289,9.23
1782717274345,2026-06-29T07:14:34.345420+00:00,2.02,75.04,31441.34,0.24,0.02,8.078,22.308,9.235
1782717275374,2026-06-29T07:14:35.374420+00:00,3.83,77.95,31441.34,0.25,0.02,8.121,22.325,9.243
1782717276445,2026-06-29T07:14:36.445751+00:00,1.89,77.95,31441.34,0.25,0.02,8.125,22.343,9.254
1782717277534,2026-06-29T07:14:37.534974+00:00,1.6,77.95,31441.34,0.25,0.02,8.125,22.374,9.261
1782717278547,2026-06-29T07:14:38.547062+00:00,2.28,77.95,31441.34,0.25,0.02,8.129,22.398,9.268
1782717279677,2026-06-29T07:14:39.677444+00:00,2.03,77.95,31441.34,0.25,0.02,8.129,22.412,9.275
1782717280731,2026-06-29T07:14:40.731041+00:00,2.16,77.95,31441.34,0.25,0.02,8.133,22.43,9.283
1782717281814,2026-06-29T07:14:41.814817+00:00,2.22,77.95,31441.34,0.25,0.02,8.133,22.444,9.29
1782717282849,2026-06-29T07:14:42.849833+00:00,2.26,77.95,31441.34,0.25,0.02,8.137,22.461,9.297
1782717283942,2026-06-29T07:14:43.942618+00:00,1.79,77.95,31441.34,0.25,0.02,8.137,22.476,9.305
1782717284972,2026-06-29T07:14:44.972306+00:00,1.75,77.95,31441.34,0.25,0.02,8.141,22.491,9.312
1782717286032,2026-06-29T07:14:46.032046+00:00,3.77,79.96,31441.34,0.25,0.02,8.184,22.512,9.325
1782717287096,2026-06-29T07:14:47.096934+00:00,2.62,79.96,31441.34,0.25,0.02,8.188,22.544,9.336
1782717288138,2026-06-29T07:14:48.138875+00:00,1.92,80.81,31441.34,0.26,0.02,8.191,22.568,9.346
1782717289200,2026-06-29T07:14:49.200972+00:00,2.1,81.3,31441.34,0.26,0.02,8.191,22.59,9.356
1782717290294,2026-06-29T07:14:50.294747+00:00,3.01,68.35,31441.34,0.22,0.02,8.195,22.61,9.366
1782717291328,2026-06-29T07:14:51.328529+00:00,2.3,68.43,31441.34,0.22,0.02,8.195,22.619,9.375
1782717292394,2026-06-29T07:14:52.394063+00:00,2.43,68.45,31441.34,0.22,0.02,8.199,22.641,9.385
1782717293477,2026-06-29T07:14:53.477974+00:00,2.38,68.44,31441.34,0.22,0.02,8.199,22.66,9.394
1782717294531,2026-06-29T07:14:54.531629+00:00,1.75,68.45,31441.34,0.22,0.02,8.203,22.675,9.405
1782717295580,2026-06-29T07:14:55.580658+00:00,3.09,70.46,31441.34,0.22,0.02,8.246,22.694,9.418
1782717296674,2026-06-29T07:14:56.674245+00:00,2.6,70.47,31441.34,0.22,0.02,8.25,22.724,9.433
1782717297700,2026-06-29T07:14:57.700194+00:00,2.63,70.47,31441.34,0.22,0.02,8.25,22.752,9.445
1782717298745,2026-06-29T07:14:58.745861+00:00,2.38,70.47,31441.34,0.22,0.02,8.254,22.774,9.456
1782717299829,2026-06-29T07:14:59.829362+00:00,1.79,70.47,31441.34,0.22,0.02,8.254,22.791,9.468
1782717300868,2026-06-29T07:15:00.868584+00:00,1.93,70.47,31441.34,0.22,0.02,8.258,22.811,9.48
1782717301923,2026-06-29T07:15:01.923150+00:00,2.4,70.47,31441.34,0.22,0.02,8.258,22.829,9.493
1782717302959,2026-06-29T07:15:02.959526+00:00,2.32,70.47,31441.34,0.22,0.02,8.262,22.847,9.505
1782717304067,2026-06-29T07:15:04.067061+00:00,2.16,70.47,31441.34,0.22,0.02,8.266,22.867,9.517
1782717305080,2026-06-29T07:15:05.080268+00:00,2.35,70.48,31441.34,0.22,0.02,8.309,22.886,9.529
1782717306176,2026-06-29T07:15:06.176436+00:00,4.53,65.04,31441.34,0.21,0.0,0.023,22.905,9.548
1782717307237,2026-06-29T07:15:07.237993+00:00,4.2,65.05,31441.34,0.21,0.02,8.312,22.944,9.564
1782717308274,2026-06-29T07:15:08.274740+00:00,2.48,65.05,31441.34,0.21,0.02,8.316,22.976,9.578
