timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440332,2026-06-29T07:34:00.332445+00:00,1.56,76.26,31441.34,0.24,0.016,14.238,45.318,23.442
1782718441393,2026-06-29T07:34:01.393684+00:00,2.2,76.26,31441.34,0.24,0.016,14.238,45.348,23.448
1782718442460,2026-06-29T07:34:02.460949+00:00,2.04,76.26,31441.34,0.24,0.016,14.242,45.372,23.453
1782718443541,2026-06-29T07:34:03.541119+00:00,1.92,76.27,31441.34,0.24,0.016,14.242,45.382,23.457
1782718444562,2026-06-29T07:34:04.562425+00:00,2.15,76.26,31441.34,0.24,0.016,14.246,45.398,23.462
1782718445646,2026-06-29T07:34:05.646173+00:00,1.92,76.26,31441.34,0.24,0.016,14.246,45.414,23.467
1782718446695,2026-06-29T07:34:06.695575+00:00,1.91,76.26,31441.34,0.24,0.016,14.25,45.427,23.472
1782718447763,2026-06-29T07:34:07.763329+00:00,1.42,76.26,31441.34,0.24,0.016,14.25,45.441,23.476
1782718448812,2026-06-29T07:34:08.812662+00:00,2.03,76.26,31441.34,0.24,0.016,14.254,45.456,23.481
1782718449844,2026-06-29T07:34:09.844277+00:00,3.83,79.11,31441.34,0.25,0.016,14.348,45.472,23.489
1782718450899,2026-06-29T07:34:10.899544+00:00,2.39,79.11,31441.34,0.25,0.016,14.352,45.499,23.499
1782718451993,2026-06-29T07:34:11.993946+00:00,2.14,79.11,31441.34,0.25,0.016,14.352,45.526,23.506
1782718453041,2026-06-29T07:34:13.041093+00:00,1.58,79.11,31441.34,0.25,0.016,14.355,45.543,23.513
1782718454130,2026-06-29T07:34:14.130832+00:00,2.26,79.11,31441.34,0.25,0.016,14.359,45.563,23.521
1782718455194,2026-06-29T07:34:15.194325+00:00,2.15,79.11,31441.34,0.25,0.016,14.359,45.573,23.528
1782718456249,2026-06-29T07:34:16.249577+00:00,1.59,79.11,31441.34,0.25,0.016,14.363,45.592,23.536
1782718457295,2026-06-29T07:34:17.295304+00:00,1.72,79.11,31441.34,0.25,0.016,14.363,45.609,23.543
1782718458360,2026-06-29T07:34:18.360590+00:00,1.72,79.11,31441.34,0.25,0.016,14.367,45.62,23.551
1782718459387,2026-06-29T07:34:19.387184+00:00,2.21,79.11,31441.34,0.25,0.016,14.367,45.639,23.557
1782718460472,2026-06-29T07:34:20.472057+00:00,3.83,82.56,31441.34,0.26,0.016,14.465,45.666,23.572
1782718461522,2026-06-29T07:34:21.522507+00:00,2.51,82.56,31441.34,0.26,0.016,14.465,45.691,23.581
1782718462636,2026-06-29T07:34:22.636666+00:00,1.85,83.0,31441.34,0.26,0.016,14.469,45.719,23.591
1782718463672,2026-06-29T07:34:23.672652+00:00,1.79,83.95,31441.34,0.27,0.0,0.023,45.735,23.6
1782718464721,2026-06-29T07:34:24.721365+00:00,4.43,64.95,31441.34,0.21,0.016,14.473,45.751,23.61
1782718465763,2026-06-29T07:34:25.763398+00:00,2.32,65.23,31441.34,0.21,0.016,14.473,45.769,23.619
1782718466873,2026-06-29T07:34:26.873635+00:00,2.31,65.25,31441.34,0.21,0.016,14.477,45.787,23.63
1782718467921,2026-06-29T07:34:27.921856+00:00,2.33,65.26,31441.34,0.21,0.016,14.477,45.804,23.639
1782718468984,2026-06-29T07:34:28.984186+00:00,2.37,65.27,31441.34,0.21,0.016,14.48,45.82,23.649
1782718470048,2026-06-29T07:34:30.048638+00:00,3.59,71.3,31441.34,0.23,0.02,14.574,45.838,23.662
1782718471094,2026-06-29T07:34:31.094133+00:00,2.58,71.3,31441.34,0.23,0.02,14.578,45.873,23.677
1782718472142,2026-06-29T07:34:32.142744+00:00,2.53,71.3,31441.34,0.23,0.02,14.582,45.904,23.688
1782718473183,2026-06-29T07:34:33.183269+00:00,2.57,71.3,31441.34,0.23,0.02,14.582,45.919,23.7
1782718474239,2026-06-29T07:34:34.239368+00:00,2.59,71.31,31441.34,0.23,0.02,14.586,45.941,23.713
1782718475315,2026-06-29T07:34:35.315624+00:00,2.3,71.31,31441.34,0.23,0.02,14.586,45.961,23.724
1782718476415,2026-06-29T07:34:36.415856+00:00,1.84,71.31,31441.34,0.23,0.02,14.59,45.975,23.737
1782718477446,2026-06-29T07:34:37.446960+00:00,2.4,71.31,31441.34,0.23,0.02,14.59,45.996,23.748
1782718478525,2026-06-29T07:34:38.525087+00:00,2.44,71.31,31441.34,0.23,0.02,14.594,46.016,23.761
1782718479538,2026-06-29T07:34:39.538736+00:00,1.79,71.31,31441.34,0.23,0.02,14.688,46.031,23.772
1782718480677,2026-06-29T07:34:40.677996+00:00,4.53,65.94,31441.34,0.21,0.02,14.691,46.064,23.793
1782718481700,2026-06-29T07:34:41.700119+00:00,2.4,65.95,31441.34,0.21,0.02,14.691,46.095,23.806
1782718482770,2026-06-29T07:34:42.770578+00:00,2.64,65.94,31441.34,0.21,0.02,14.695,46.116,23.82
1782718483831,2026-06-29T07:34:43.831267+00:00,1.91,65.95,31441.34,0.21,0.02,14.695,46.137,23.834
1782718484850,2026-06-29T07:34:44.850855+00:00,2.72,66.2,31441.34,0.21,0.02,14.699,46.156,23.849
1782718485978,2026-06-29T07:34:45.978962+00:00,1.95,65.95,31441.34,0.21,0.02,14.699,46.178,23.864
1782718486979,2026-06-29T07:34:46.979846+00:00,2.59,65.95,31441.34,0.21,0.02,14.703,46.196,23.878
1782718488079,2026-06-29T07:34:48.079954+00:00,2.33,65.95,31441.34,0.21,0.02,14.707,46.215,23.893
1782718489118,2026-06-29T07:34:49.118106+00:00,2.71,67.04,31441.34,0.21,0.02,14.707,46.237,23.907
1782718490197,2026-06-29T07:34:50.197053+00:00,4.3,56.04,31441.34,0.18,0.023,14.801,46.261,23.926
1782718491235,2026-06-29T07:34:51.235107+00:00,2.83,47.44,31441.34,0.15,0.023,14.805,46.293,23.944
1782718492276,2026-06-29T07:34:52.276278+00:00,2.81,47.44,31441.34,0.15,0.023,14.809,46.328,23.961
1782718493328,2026-06-29T07:34:53.328843+00:00,2.09,47.44,31441.34,0.15,0.023,14.809,46.35,23.976
1782718494398,2026-06-29T07:34:54.398437+00:00,2.3,48.34,31441.34,0.15,0.023,14.812,46.366,23.993
1782718495496,2026-06-29T07:34:55.496036+00:00,2.26,50.29,31441.34,0.16,0.023,14.812,46.392,24.01
1782718496536,2026-06-29T07:34:56.536413+00:00,2.34,52.18,31441.34,0.17,0.023,14.816,46.414,24.026
1782718497609,2026-06-29T07:34:57.609971+00:00,2.76,54.04,31441.34,0.17,0.023,14.816,46.432,24.042
1782718498625,2026-06-29T07:34:58.625715+00:00,3.11,55.98,31441.34,0.18,0.023,14.82,46.454,24.059
1782718499739,2026-06-29T07:34:59.739993+00:00,4.04,57.29,31441.34,0.18,0.023,14.914,46.478,24.078
1782718500779,2026-06-29T07:35:00.779403+00:00,3.52,47.35,31441.34,0.15,0.023,14.918,46.511,24.098
1782718501853,2026-06-29T07:35:01.853633+00:00,2.6,47.35,31441.34,0.15,0.023,14.918,46.544,24.114
1782718502912,2026-06-29T07:35:02.912245+00:00,2.6,47.36,31441.34,0.15,0.023,14.922,46.567,24.131
1782718503957,2026-06-29T07:35:03.957384+00:00,2.82,48.12,31441.34,0.15,0.023,14.922,46.589,24.147
1782718505001,2026-06-29T07:35:05.001913+00:00,2.33,50.14,31441.34,0.16,0.023,14.926,46.611,24.165
1782718506066,2026-06-29T07:35:06.066042+00:00,2.15,51.86,31441.34,0.16,0.023,14.926,46.629,24.181
1782718507138,2026-06-29T07:35:07.138186+00:00,2.81,53.88,31441.34,0.17,0.023,14.93,46.653,24.199
1782718508162,2026-06-29T07:35:08.162842+00:00,2.17,55.75,31441.34,0.18,0.023,14.934,46.676,24.215
1782718509231,2026-06-29T07:35:09.231855+00:00,3.53,45.52,31441.34,0.14,0.023,14.934,46.691,24.232
1782718510309,2026-06-29T07:35:10.309075+00:00,3.58,47.58,31441.34,0.15,0.023,15.027,46.719,24.254
1782718511361,2026-06-29T07:35:11.361812+00:00,2.74,47.58,31441.34,0.15,0.023,15.031,46.758,24.272
1782718512399,2026-06-29T07:35:12.399293+00:00,2.16,47.58,31441.34,0.15,0.023,15.035,46.782,24.29
1782718513451,2026-06-29T07:35:13.451230+00:00,1.92,48.38,31441.34,0.15,0.023,15.035,46.806,24.305
1782718514520,2026-06-29T07:35:14.520920+00:00,2.66,50.21,31441.34,0.16,0.023,15.039,46.829,24.323
1782718515590,2026-06-29T07:35:15.590342+00:00,2.72,52.02,31441.34,0.17,0.023,15.039,46.847,24.339
1782718516665,2026-06-29T07:35:16.665820+00:00,2.6,54.04,31441.34,0.17,0.023,15.043,46.87,24.357
1782718517695,2026-06-29T07:35:17.695208+00:00,2.27,55.71,31441.34,0.18,0.023,15.043,46.891,24.372
1782718518735,2026-06-29T07:35:18.735320+00:00,2.78,44.76,31441.34,0.14,0.023,15.047,46.91,24.389
1782718519798,2026-06-29T07:35:19.798314+00:00,3.7,47.64,31441.34,0.15,0.023,15.141,46.933,24.408
1782718520860,2026-06-29T07:35:20.860387+00:00,2.97,47.64,31441.34,0.15,0.023,15.145,46.967,24.429
1782718521942,2026-06-29T07:35:21.942155+00:00,2.01,47.64,31441.34,0.15,0.023,15.145,47.001,24.446
1782718523008,2026-06-29T07:35:23.008014+00:00,2.17,48.11,31441.34,0.15,0.023,15.148,47.022,24.463
1782718524078,2026-06-29T07:35:24.078852+00:00,2.32,50.06,31441.34,0.16,0.023,15.152,47.043,24.481
1782718525106,2026-06-29T07:35:25.106621+00:00,2.88,51.79,31441.34,0.16,0.023,15.152,47.065,24.497
1782718526170,2026-06-29T07:35:26.170918+00:00,2.14,53.8,31441.34,0.17,0.023,15.156,47.089,24.514
1782718527240,2026-06-29T07:35:27.240826+00:00,2.64,55.56,31441.34,0.18,0.023,15.156,47.104,24.53
1782718528274,2026-06-29T07:35:28.274650+00:00,3.63,45.0,31441.34,0.14,0.023,15.16,47.129,24.548
1782718529331,2026-06-29T07:35:29.331812+00:00,2.83,45.34,31441.34,0.14,0.023,15.16,47.152,24.564
1782718530422,2026-06-29T07:35:30.422763+00:00,3.84,47.31,31441.34,0.15,0.023,15.262,47.177,24.587
1782718531455,2026-06-29T07:35:31.455158+00:00,2.79,47.31,31441.34,0.15,0.023,15.262,47.213,24.604
1782718532558,2026-06-29T07:35:32.558867+00:00,2.2,47.55,31441.34,0.15,0.023,15.266,47.243,24.621
1782718533582,2026-06-29T07:35:33.582829+00:00,2.91,49.18,31441.34,0.16,0.023,15.266,47.262,24.637
