timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874191,2026-06-29T07:07:54.191392+00:00,1.95,76.45,31441.34,0.24,0.0,1.973,12.967,4.932
1782716875245,2026-06-29T07:07:55.245639+00:00,2.49,76.46,31441.34,0.24,0.0,1.977,13.011,4.949
1782716876317,2026-06-29T07:07:56.317129+00:00,1.65,76.46,31441.34,0.24,0.0,1.977,13.044,4.958
1782716877374,2026-06-29T07:07:57.374887+00:00,2.54,76.46,31441.34,0.24,0.0,1.98,13.073,4.983
1782716878428,2026-06-29T07:07:58.428243+00:00,2.33,76.46,31441.34,0.24,0.0,1.98,13.108,4.999
1782716879466,2026-06-29T07:07:59.466108+00:00,1.89,76.46,31441.34,0.24,0.0,1.984,13.143,5.018
1782716880529,2026-06-29T07:08:00.529402+00:00,1.94,78.72,31441.34,0.25,0.0,1.988,13.184,5.045
1782716881618,2026-06-29T07:08:01.618503+00:00,2.06,79.08,31441.34,0.25,0.0,1.988,13.209,5.049
1782716882708,2026-06-29T07:08:02.708290+00:00,2.51,82.8,31441.34,0.26,0.0,1.992,13.254,5.079
1782716883715,2026-06-29T07:08:03.715341+00:00,2.92,75.47,31441.34,0.24,0.0,2.02,13.279,5.087
1782716884781,2026-06-29T07:08:04.781992+00:00,1.85,75.47,31441.34,0.24,0.0,2.027,13.316,5.099
1782716885870,2026-06-29T07:08:05.870646+00:00,2.2,75.48,31441.34,0.24,0.0,2.027,13.348,5.104
1782716886916,2026-06-29T07:08:06.916628+00:00,1.96,75.49,31441.34,0.24,0.0,2.031,13.385,5.128
1782716887987,2026-06-29T07:08:07.987566+00:00,1.46,75.49,31441.34,0.24,0.0,2.031,13.405,5.132
1782716889039,2026-06-29T07:08:09.039225+00:00,2.01,75.5,31441.34,0.24,0.0,2.035,13.442,5.158
1782716890078,2026-06-29T07:08:10.078434+00:00,1.54,75.5,31441.34,0.24,0.0,2.039,13.467,5.162
1782716891191,2026-06-29T07:08:11.191490+00:00,2.45,75.5,31441.34,0.24,0.0,2.043,13.502,5.179
1782716892233,2026-06-29T07:08:12.233005+00:00,1.38,75.5,31441.34,0.24,0.0,2.047,13.518,5.182
1782716893309,2026-06-29T07:08:13.309734+00:00,1.32,75.5,31441.34,0.24,0.0,2.074,13.537,5.184
1782716894343,2026-06-29T07:08:14.343906+00:00,3.72,89.54,31441.34,0.28,0.0,2.078,13.564,5.194
1782716895385,2026-06-29T07:08:15.385702+00:00,2.1,65.14,31441.34,0.21,0.0,2.078,13.584,5.198
1782716896444,2026-06-29T07:08:16.444385+00:00,1.87,65.14,31441.34,0.21,0.0,2.082,13.628,5.222
1782716897491,2026-06-29T07:08:17.491125+00:00,2.09,65.15,31441.34,0.21,0.0,2.082,13.647,5.227
1782716898562,2026-06-29T07:08:18.562149+00:00,2.41,65.14,31441.34,0.21,0.0,2.086,13.68,5.254
1782716899606,2026-06-29T07:08:19.606696+00:00,2.03,65.14,31441.34,0.21,0.0,2.086,13.704,5.258
1782716900681,2026-06-29T07:08:20.681294+00:00,1.98,65.14,31441.34,0.21,0.0,2.094,13.738,5.275
1782716901697,2026-06-29T07:08:21.697569+00:00,1.39,65.14,31441.34,0.21,0.0,2.094,13.757,5.277
1782716902772,2026-06-29T07:08:22.772075+00:00,1.87,65.14,31441.34,0.21,0.0,2.098,13.776,5.28
1782716903836,2026-06-29T07:08:23.836085+00:00,3.09,68.39,31441.34,0.22,0.0,2.125,13.792,5.285
1782716904913,2026-06-29T07:08:24.913618+00:00,2.25,68.39,31441.34,0.22,0.0,2.129,13.824,5.293
1782716905955,2026-06-29T07:08:25.955074+00:00,1.51,68.39,31441.34,0.22,0.0,2.129,13.849,5.297
1782716907031,2026-06-29T07:08:27.031048+00:00,1.72,68.39,31441.34,0.22,0.0,2.133,13.879,5.321
1782716908090,2026-06-29T07:08:28.090446+00:00,2.08,68.39,31441.34,0.22,0.0,2.133,13.899,5.325
1782716909128,2026-06-29T07:08:29.128991+00:00,2.5,68.39,31441.34,0.22,0.0,2.141,13.937,5.349
1782716910205,2026-06-29T07:08:30.205353+00:00,2.11,68.4,31441.34,0.22,0.0,2.141,13.96,5.356
1782716911267,2026-06-29T07:08:31.267847+00:00,1.72,68.39,31441.34,0.22,0.0,2.145,13.99,5.368
