timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701131,2026-06-29T07:38:21.131900+00:00,1.29,75.91,31441.34,0.24,0.016,17.281,50.651,26.789
1782718702161,2026-06-29T07:38:22.161655+00:00,2.07,75.91,31441.34,0.24,0.016,17.281,50.669,26.795
1782718703235,2026-06-29T07:38:23.235436+00:00,1.57,75.91,31441.34,0.24,0.016,17.285,50.7,26.801
1782718704331,2026-06-29T07:38:24.331339+00:00,2.19,75.92,31441.34,0.24,0.016,17.289,50.719,26.806
1782718706401,2026-06-29T07:38:26.401922+00:00,0.59,75.92,31441.34,0.24,0.016,17.293,50.754,26.816
1782718707445,2026-06-29T07:38:27.445852+00:00,1.47,75.92,31441.34,0.24,0.016,17.293,50.762,26.821
1782718708576,2026-06-29T07:38:28.576816+00:00,1.88,75.92,31441.34,0.24,0.016,17.297,50.78,26.826
1782718709596,2026-06-29T07:38:29.596588+00:00,1.48,75.92,31441.34,0.24,0.016,17.297,50.795,26.83
1782718710683,2026-06-29T07:38:30.683413+00:00,3.07,78.66,31441.34,0.25,0.016,17.406,50.811,26.839
1782718711712,2026-06-29T07:38:31.712282+00:00,2.46,78.66,31441.34,0.25,0.016,17.406,50.828,26.849
1782718712764,2026-06-29T07:38:32.764975+00:00,2.33,78.66,31441.34,0.25,0.016,17.41,50.853,26.858
1782718713885,2026-06-29T07:38:33.885295+00:00,1.67,78.66,31441.34,0.25,0.016,17.41,50.88,26.865
1782718715967,2026-06-29T07:38:35.967498+00:00,0.65,78.66,31441.34,0.25,0.016,17.414,50.914,26.88
1782718717025,2026-06-29T07:38:37.025538+00:00,2.2,78.66,31441.34,0.25,0.016,17.418,50.931,26.888
1782718718071,2026-06-29T07:38:38.071660+00:00,2.13,78.67,31441.34,0.25,0.016,17.418,50.948,26.894
1782718719165,2026-06-29T07:38:39.165484+00:00,2.18,78.67,31441.34,0.25,0.016,17.422,50.961,26.903
