timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004711,2026-06-29T07:10:04.711007+00:00,2.33,79.36,31441.34,0.25,0.016,2.652,16.119,6.214
1782717005788,2026-06-29T07:10:05.788469+00:00,2.07,79.36,31441.34,0.25,0.016,2.652,16.145,6.219
1782717006855,2026-06-29T07:10:06.855421+00:00,2.56,79.36,31441.34,0.25,0.016,2.656,16.186,6.251
1782717007908,2026-06-29T07:10:07.908844+00:00,1.94,79.36,31441.34,0.25,0.016,2.656,16.206,6.255
1782717008924,2026-06-29T07:10:08.924366+00:00,2.58,79.36,31441.34,0.25,0.016,2.66,16.248,6.285
1782717010024,2026-06-29T07:10:10.024636+00:00,2.1,79.36,31441.34,0.25,0.016,2.66,16.279,6.29
1782717011079,2026-06-29T07:10:11.079867+00:00,2.07,79.89,31441.34,0.25,0.0,0.023,16.322,6.319
1782717012145,2026-06-29T07:10:12.145934+00:00,2.97,80.38,31441.34,0.26,0.016,2.664,16.342,6.323
1782717013178,2026-06-29T07:10:13.178780+00:00,2.24,83.02,31441.34,0.26,0.016,2.668,16.389,6.351
1782717014284,2026-06-29T07:10:14.284997+00:00,3.23,76.25,31441.34,0.24,0.016,2.699,16.418,6.36
1782717015338,2026-06-29T07:10:15.338403+00:00,2.36,76.26,31441.34,0.24,0.016,2.707,16.456,6.373
1782717016371,2026-06-29T07:10:16.371163+00:00,2.21,76.26,31441.34,0.24,0.016,2.711,16.501,6.398
1782717017438,2026-06-29T07:10:17.438755+00:00,2.1,76.26,31441.34,0.24,0.016,2.711,16.524,6.402
1782717018490,2026-06-29T07:10:18.490759+00:00,1.89,76.26,31441.34,0.24,0.016,2.715,16.557,6.429
1782717019579,2026-06-29T07:10:19.579275+00:00,1.98,76.26,31441.34,0.24,0.016,2.715,16.581,6.433
1782717020600,2026-06-29T07:10:20.600510+00:00,1.85,76.27,31441.34,0.24,0.016,2.723,16.616,6.451
1782717021686,2026-06-29T07:10:21.686328+00:00,1.35,76.27,31441.34,0.24,0.016,2.723,16.635,6.453
1782717022748,2026-06-29T07:10:22.748583+00:00,1.89,76.27,31441.34,0.24,0.016,2.727,16.655,6.455
1782717023818,2026-06-29T07:10:23.818907+00:00,1.85,76.27,31441.34,0.24,0.016,2.727,16.671,6.458
1782717024857,2026-06-29T07:10:24.857625+00:00,3.78,76.28,31441.34,0.24,0.016,2.762,16.699,6.466
1782717025900,2026-06-29T07:10:25.900214+00:00,2.23,64.66,31441.34,0.21,0.016,2.762,16.723,6.47
1782717026979,2026-06-29T07:10:26.979777+00:00,1.84,64.67,31441.34,0.21,0.016,2.766,16.757,6.495
1782717028015,2026-06-29T07:10:28.015071+00:00,1.96,64.67,31441.34,0.21,0.016,2.766,16.778,6.5
1782717029097,2026-06-29T07:10:29.097936+00:00,1.81,64.67,31441.34,0.21,0.016,2.773,16.82,6.526
1782717030136,2026-06-29T07:10:30.136273+00:00,1.35,64.67,31441.34,0.21,0.016,2.773,16.837,6.528
1782717031188,2026-06-29T07:10:31.188630+00:00,1.73,64.67,31441.34,0.21,0.016,2.777,16.871,6.543
1782717032282,2026-06-29T07:10:32.282553+00:00,1.28,64.67,31441.34,0.21,0.016,2.781,16.895,6.545
1782717033326,2026-06-29T07:10:33.326581+00:00,1.85,64.67,31441.34,0.21,0.016,2.781,16.903,6.547
1782717034364,2026-06-29T07:10:34.364611+00:00,3.14,65.61,31441.34,0.21,0.016,2.816,16.926,6.554
1782717035411,2026-06-29T07:10:35.411070+00:00,1.58,65.62,31441.34,0.21,0.016,2.816,16.956,6.559
1782717036511,2026-06-29T07:10:36.511018+00:00,2.25,65.62,31441.34,0.21,0.016,2.82,16.99,6.58
1782717037572,2026-06-29T07:10:37.572502+00:00,1.96,65.62,31441.34,0.21,0.016,2.82,17.008,6.584
1782717038609,2026-06-29T07:10:38.609190+00:00,1.96,65.62,31441.34,0.21,0.016,2.824,17.048,6.612
1782717039686,2026-06-29T07:10:39.686702+00:00,2.12,65.62,31441.34,0.21,0.016,2.824,17.069,6.617
1782717040712,2026-06-29T07:10:40.712707+00:00,1.84,65.62,31441.34,0.21,0.016,2.832,17.103,6.636
1782717041763,2026-06-29T07:10:41.763159+00:00,1.86,65.62,31441.34,0.21,0.016,2.832,17.124,6.638
1782717042810,2026-06-29T07:10:42.810499+00:00,1.28,65.62,31441.34,0.21,0.016,2.836,17.144,6.641
1782717043946,2026-06-29T07:10:43.946440+00:00,2.75,68.7,31441.34,0.22,0.016,2.867,17.161,6.643
1782717044972,2026-06-29T07:10:44.972158+00:00,2.18,68.7,31441.34,0.22,0.016,2.871,17.187,6.652
1782717046022,2026-06-29T07:10:46.022557+00:00,2.16,68.7,31441.34,0.22,0.016,2.871,17.213,6.656
1782717047115,2026-06-29T07:10:47.115929+00:00,2.74,64.74,31441.34,0.21,0.016,2.875,17.25,6.68
1782717048138,2026-06-29T07:10:48.138585+00:00,1.45,64.78,31441.34,0.21,0.016,2.875,17.266,6.684
1782717049241,2026-06-29T07:10:49.241010+00:00,1.8,64.75,31441.34,0.21,0.016,2.883,17.308,6.707
