timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787685,2026-06-29T07:23:07.685877+00:00,1.41,78.14,31441.34,0.25,0.016,10.055,32.401,15.544
1782717788729,2026-06-29T07:23:08.729378+00:00,2.21,78.14,31441.34,0.25,0.016,10.059,32.424,15.552
1782717789829,2026-06-29T07:23:09.829649+00:00,1.44,78.14,31441.34,0.25,0.016,10.059,32.449,15.556
1782717790874,2026-06-29T07:23:10.874356+00:00,1.97,78.14,31441.34,0.25,0.016,10.062,32.466,15.561
1782717791951,2026-06-29T07:23:11.951805+00:00,2.02,78.14,31441.34,0.25,0.016,10.062,32.479,15.566
1782717793009,2026-06-29T07:23:13.009982+00:00,2.09,78.14,31441.34,0.25,0.016,10.066,32.496,15.571
1782717794085,2026-06-29T07:23:14.085245+00:00,2.01,78.14,31441.34,0.25,0.016,10.066,32.511,15.576
1782717795139,2026-06-29T07:23:15.139206+00:00,2.09,78.14,31441.34,0.25,0.016,10.07,32.522,15.581
1782717796178,2026-06-29T07:23:16.178258+00:00,1.99,78.14,31441.34,0.25,0.016,10.074,32.538,15.585
1782717797278,2026-06-29T07:23:17.278456+00:00,3.12,78.94,31441.34,0.25,0.016,10.141,32.559,15.594
1782717798341,2026-06-29T07:23:18.341563+00:00,2.23,78.94,31441.34,0.25,0.016,10.141,32.569,15.605
1782717799376,2026-06-29T07:23:19.376994+00:00,2.23,78.95,31441.34,0.25,0.016,10.145,32.604,15.612
1782717800415,2026-06-29T07:23:20.415968+00:00,2.24,78.94,31441.34,0.25,0.016,10.148,32.629,15.619
1782717801483,2026-06-29T07:23:21.483595+00:00,1.8,78.94,31441.34,0.25,0.016,10.148,32.64,15.627
1782717802527,2026-06-29T07:23:22.527875+00:00,1.81,78.94,31441.34,0.25,0.016,10.152,32.659,15.634
1782717803600,2026-06-29T07:23:23.600838+00:00,2.02,78.94,31441.34,0.25,0.016,10.152,32.675,15.641
1782717804718,2026-06-29T07:23:24.718710+00:00,2.01,78.95,31441.34,0.25,0.016,10.156,32.69,15.649
1782717805721,2026-06-29T07:23:25.721363+00:00,2.27,78.95,31441.34,0.25,0.016,10.156,32.706,15.656
1782717806817,2026-06-29T07:23:26.817783+00:00,2.2,78.95,31441.34,0.25,0.016,10.16,32.722,15.663
1782717807855,2026-06-29T07:23:27.855845+00:00,3.22,84.97,31441.34,0.27,0.016,10.227,32.741,15.676
1782717808954,2026-06-29T07:23:28.954933+00:00,2.32,84.98,31441.34,0.27,0.016,10.23,32.768,15.689
1782717810003,2026-06-29T07:23:30.003481+00:00,2.38,84.97,31441.34,0.27,0.016,10.23,32.8,15.698
1782717811020,2026-06-29T07:23:31.020981+00:00,2.31,84.97,31441.34,0.27,0.016,10.234,32.819,15.707
1782717812128,2026-06-29T07:23:32.128058+00:00,2.3,66.25,31441.34,0.21,0.016,10.238,32.837,15.717
1782717813173,2026-06-29T07:23:33.173580+00:00,2.26,66.39,31441.34,0.21,0.016,10.238,32.849,15.726
1782717814245,2026-06-29T07:23:34.245771+00:00,1.82,66.41,31441.34,0.21,0.016,10.242,32.872,15.737
1782717815267,2026-06-29T07:23:35.267242+00:00,2.15,66.41,31441.34,0.21,0.016,10.242,32.89,15.746
1782717816341,2026-06-29T07:23:36.341374+00:00,2.05,66.41,31441.34,0.21,0.016,10.246,32.901,15.756
1782717817432,2026-06-29T07:23:37.432399+00:00,3.52,72.43,31441.34,0.23,0.016,10.312,32.924,15.769
1782717818486,2026-06-29T07:23:38.486859+00:00,2.09,72.43,31441.34,0.23,0.016,10.316,32.952,15.785
1782717819563,2026-06-29T07:23:39.563034+00:00,2.5,72.43,31441.34,0.23,0.016,10.316,32.979,15.797
1782717820593,2026-06-29T07:23:40.593594+00:00,1.94,72.43,31441.34,0.23,0.016,10.32,33.004,15.809
