timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613184,2026-06-29T07:03:33.184921+00:00,2.11,75.9,31441.34,0.24,0.016,0.855,6.661,2.453
1782716614246,2026-06-29T07:03:34.246938+00:00,2.11,75.9,31441.34,0.24,0.016,0.855,6.681,2.461
1782716615254,2026-06-29T07:03:35.254266+00:00,2.58,75.9,31441.34,0.24,0.016,0.859,6.728,2.49
1782716616354,2026-06-29T07:03:36.354590+00:00,2.12,75.92,31441.34,0.24,0.016,0.859,6.761,2.498
1782716617411,2026-06-29T07:03:37.411452+00:00,2.5,75.92,31441.34,0.24,0.016,0.863,6.801,2.523
1782716618425,2026-06-29T07:03:38.425147+00:00,2.34,77.14,31441.34,0.25,0.016,0.867,6.836,2.544
1782716619483,2026-06-29T07:03:39.483666+00:00,2.25,77.92,31441.34,0.25,0.016,0.867,6.862,2.552
1782716620538,2026-06-29T07:03:40.538504+00:00,2.82,81.57,31441.34,0.26,0.016,0.871,6.901,2.581
1782716621645,2026-06-29T07:03:41.645290+00:00,1.5,82.09,31441.34,0.26,0.016,0.871,6.928,2.586
1782716622709,2026-06-29T07:03:42.709509+00:00,2.94,75.96,31441.34,0.24,0.016,0.895,6.957,2.602
1782716623774,2026-06-29T07:03:43.774630+00:00,2.17,75.97,31441.34,0.24,0.016,0.895,6.983,2.609
1782716624825,2026-06-29T07:03:44.825469+00:00,2.2,75.98,31441.34,0.24,0.016,0.898,7.013,2.617
1782716625892,2026-06-29T07:03:45.892344+00:00,2.03,75.97,31441.34,0.24,0.016,0.898,7.041,2.621
1782716626936,2026-06-29T07:03:46.936387+00:00,2.58,75.98,31441.34,0.24,0.016,0.902,7.077,2.647
1782716628005,2026-06-29T07:03:48.005620+00:00,1.83,75.98,31441.34,0.24,0.016,0.902,7.094,2.652
1782716629088,2026-06-29T07:03:49.088319+00:00,2.58,75.98,31441.34,0.24,0.016,0.906,7.135,2.68
1782716630117,2026-06-29T07:03:50.117022+00:00,1.79,75.98,31441.34,0.24,0.016,0.91,7.161,2.685
1782716631186,2026-06-29T07:03:51.186500+00:00,2.07,75.99,31441.34,0.24,0.016,0.914,7.184,2.696
1782716632217,2026-06-29T07:03:52.217578+00:00,1.96,75.99,31441.34,0.24,0.016,0.918,7.207,2.699
1782716633285,2026-06-29T07:03:53.285066+00:00,3.17,76.0,31441.34,0.24,0.016,0.934,7.227,2.707
1782716634398,2026-06-29T07:03:54.398393+00:00,1.43,76.0,31441.34,0.24,0.016,0.938,7.239,2.714
1782716635447,2026-06-29T07:03:55.447684+00:00,1.94,64.25,31441.34,0.2,0.016,0.938,7.276,2.721
1782716636499,2026-06-29T07:03:56.499594+00:00,1.84,64.25,31441.34,0.2,0.016,0.941,7.311,2.743
1782716637551,2026-06-29T07:03:57.551158+00:00,1.88,64.25,31441.34,0.2,0.016,0.941,7.331,2.751
1782716638582,2026-06-29T07:03:58.582810+00:00,2.66,64.25,31441.34,0.2,0.016,0.949,7.366,2.778
1782716639695,2026-06-29T07:03:59.695315+00:00,1.83,64.25,31441.34,0.2,0.016,0.949,7.392,2.78
1782716640706,2026-06-29T07:04:00.706856+00:00,2.42,64.25,31441.34,0.2,0.016,0.953,7.419,2.793
1782716641758,2026-06-29T07:04:01.758395+00:00,1.77,64.25,31441.34,0.2,0.016,0.953,7.44,2.795
1782716642863,2026-06-29T07:04:02.863744+00:00,3.08,65.72,31441.34,0.21,0.016,0.973,7.461,2.802
1782716643946,2026-06-29T07:04:03.946751+00:00,2.08,65.72,31441.34,0.21,0.016,0.973,7.48,2.809
1782716644992,2026-06-29T07:04:04.992219+00:00,2.34,65.72,31441.34,0.21,0.016,0.977,7.509,2.816
1782716646044,2026-06-29T07:04:06.044968+00:00,2.03,65.72,31441.34,0.21,0.016,0.977,7.532,2.82
1782716647089,2026-06-29T07:04:07.089236+00:00,2.45,65.72,31441.34,0.21,0.016,0.98,7.566,2.845
1782716648143,2026-06-29T07:04:08.143167+00:00,2.02,65.72,31441.34,0.21,0.016,0.98,7.587,2.849
1782716649174,2026-06-29T07:04:09.174574+00:00,2.01,65.72,31441.34,0.21,0.016,0.984,7.62,2.876
1782716650226,2026-06-29T07:04:10.226985+00:00,2.38,65.73,31441.34,0.21,0.016,0.988,7.651,2.887
1782716651354,2026-06-29T07:04:11.354194+00:00,1.43,65.73,31441.34,0.21,0.016,0.992,7.68,2.896
1782716652402,2026-06-29T07:04:12.402400+00:00,2.4,68.28,31441.34,0.22,0.016,1.012,7.696,2.901
1782716653487,2026-06-29T07:04:13.487418+00:00,1.44,68.28,31441.34,0.22,0.016,1.012,7.717,2.908
1782716654516,2026-06-29T07:04:14.516637+00:00,2.51,64.16,31441.34,0.2,0.016,1.016,7.742,2.916
1782716655537,2026-06-29T07:04:15.537222+00:00,2.09,64.28,31441.34,0.2,0.016,1.016,7.765,2.92
1782716656630,2026-06-29T07:04:16.630332+00:00,2.18,64.3,31441.34,0.2,0.016,1.02,7.802,2.943
1782716657661,2026-06-29T07:04:17.661919+00:00,2.11,64.3,31441.34,0.2,0.016,1.02,7.823,2.948
1782716658729,2026-06-29T07:04:18.729399+00:00,2.6,64.31,31441.34,0.2,0.016,1.023,7.858,2.975
1782716659776,2026-06-29T07:04:19.776847+00:00,1.53,64.31,31441.34,0.2,0.016,1.023,7.881,2.979
1782716660863,2026-06-29T07:04:20.863804+00:00,1.7,64.31,31441.34,0.2,0.016,1.031,7.912,2.997
1782716661925,2026-06-29T07:04:21.925989+00:00,1.95,64.31,31441.34,0.2,0.016,1.031,7.934,2.999
1782716662992,2026-06-29T07:04:22.992642+00:00,2.63,65.78,31441.34,0.21,0.016,1.051,7.957,3.006
1782716664041,2026-06-29T07:04:24.041400+00:00,2.16,65.78,31441.34,0.21,0.016,1.051,7.972,3.014
1782716665065,2026-06-29T07:04:25.065852+00:00,2.29,65.78,31441.34,0.21,0.016,1.055,8.003,3.02
1782716666187,2026-06-29T07:04:26.187646+00:00,1.41,65.79,31441.34,0.21,0.016,1.055,8.031,3.024
1782716667224,2026-06-29T07:04:27.224376+00:00,1.97,65.79,31441.34,0.21,0.016,1.059,8.057,3.046
1782716668246,2026-06-29T07:04:28.246282+00:00,2.2,65.79,31441.34,0.21,0.016,1.059,8.082,3.052
1782716669331,2026-06-29T07:04:29.331389+00:00,2.38,65.79,31441.34,0.21,0.016,1.062,8.118,3.076
1782716670339,2026-06-29T07:04:30.339588+00:00,2.59,65.79,31441.34,0.21,0.016,1.07,8.147,3.097
1782716671448,2026-06-29T07:04:31.448002+00:00,1.19,65.79,31441.34,0.21,0.016,1.07,8.171,3.099
1782716672466,2026-06-29T07:04:32.466402+00:00,2.91,68.35,31441.34,0.22,0.016,1.09,8.194,3.105
