timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657350,2026-06-29T07:20:57.350224+00:00,1.3,76.05,31441.34,0.24,0.016,8.965,29.851,14.037
1782717658383,2026-06-29T07:20:58.383903+00:00,2.26,76.05,31441.34,0.24,0.016,8.969,29.877,14.045
1782717659437,2026-06-29T07:20:59.437338+00:00,1.59,76.05,31441.34,0.24,0.0,0.023,29.903,14.049
1782717660491,2026-06-29T07:21:00.491552+00:00,2.94,76.05,31441.34,0.24,0.016,8.973,29.92,14.054
1782717661552,2026-06-29T07:21:01.552435+00:00,1.96,76.05,31441.34,0.24,0.016,8.973,29.937,14.058
1782717662664,2026-06-29T07:21:02.664395+00:00,2.11,76.05,31441.34,0.24,0.016,8.977,29.954,14.064
1782717663737,2026-06-29T07:21:03.737551+00:00,1.98,76.05,31441.34,0.24,0.016,8.977,29.966,14.068
1782717664759,2026-06-29T07:21:04.759002+00:00,2.14,76.05,31441.34,0.24,0.016,8.98,29.981,14.073
1782717665850,2026-06-29T07:21:05.850619+00:00,1.94,76.05,31441.34,0.24,0.016,8.98,29.996,14.078
1782717666868,2026-06-29T07:21:06.868615+00:00,4.0,79.64,31441.34,0.25,0.016,9.043,30.013,14.087
1782717667949,2026-06-29T07:21:07.949922+00:00,2.78,79.64,31441.34,0.25,0.016,9.043,30.029,14.097
1782717669037,2026-06-29T07:21:09.037218+00:00,2.35,79.64,31441.34,0.25,0.016,9.047,30.055,14.106
1782717670055,2026-06-29T07:21:10.055955+00:00,1.89,79.64,31441.34,0.25,0.016,9.051,30.084,14.113
1782717671150,2026-06-29T07:21:11.150619+00:00,2.28,79.64,31441.34,0.25,0.016,9.051,30.103,14.12
1782717672212,2026-06-29T07:21:12.212222+00:00,2.17,79.64,31441.34,0.25,0.016,9.055,30.114,14.128
1782717673263,2026-06-29T07:21:13.263208+00:00,1.74,79.64,31441.34,0.25,0.016,9.055,30.132,14.135
1782717674308,2026-06-29T07:21:14.308250+00:00,2.28,79.65,31441.34,0.25,0.016,9.059,30.151,14.142
1782717675405,2026-06-29T07:21:15.405096+00:00,2.01,79.65,31441.34,0.25,0.016,9.059,30.161,14.149
1782717676497,2026-06-29T07:21:16.497113+00:00,2.17,79.65,31441.34,0.25,0.016,9.121,30.181,14.157
1782717677497,2026-06-29T07:21:17.497166+00:00,3.47,80.04,31441.34,0.25,0.016,9.121,30.2,14.17
1782717678557,2026-06-29T07:21:18.557954+00:00,1.92,81.34,31441.34,0.26,0.016,9.125,30.222,14.183
1782717679613,2026-06-29T07:21:19.613559+00:00,2.67,82.55,31441.34,0.26,0.016,9.125,30.255,14.192
1782717680697,2026-06-29T07:21:20.697562+00:00,2.01,84.22,31441.34,0.27,0.016,9.129,30.278,14.202
1782717681702,2026-06-29T07:21:21.702118+00:00,2.99,67.38,31441.34,0.21,0.016,9.129,30.292,14.211
1782717682755,2026-06-29T07:21:22.755261+00:00,2.24,67.55,31441.34,0.21,0.016,9.133,30.311,14.221
1782717683863,2026-06-29T07:21:23.863500+00:00,2.31,67.55,31441.34,0.21,0.016,9.133,30.328,14.231
1782717684927,2026-06-29T07:21:24.927444+00:00,2.36,67.55,31441.34,0.21,0.016,9.137,30.347,14.24
1782717685960,2026-06-29T07:21:25.960868+00:00,2.44,67.57,31441.34,0.21,0.016,9.137,30.361,14.25
1782717687043,2026-06-29T07:21:27.043862+00:00,3.3,69.59,31441.34,0.22,0.016,9.199,30.381,14.264
1782717688052,2026-06-29T07:21:28.052868+00:00,2.02,69.59,31441.34,0.22,0.016,9.199,30.402,14.278
1782717689126,2026-06-29T07:21:29.126200+00:00,1.99,69.59,31441.34,0.22,0.016,9.203,30.439,14.292
1782717690183,2026-06-29T07:21:30.183156+00:00,1.96,69.59,31441.34,0.22,0.016,9.207,30.462,14.304
1782717691231,2026-06-29T07:21:31.231201+00:00,2.48,69.59,31441.34,0.22,0.016,9.207,30.483,14.316
