timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004720,2026-06-29T07:10:04.720308+00:00,1.42,68.5,31441.34,0.22,0.0,2.633,16.101,6.407
1782717005744,2026-06-29T07:10:05.744592+00:00,2.02,68.5,31441.34,0.22,0.0,2.633,16.126,6.411
1782717006812,2026-06-29T07:10:06.812532+00:00,2.2,68.5,31441.34,0.22,0.0,2.637,16.169,6.443
1782717007911,2026-06-29T07:10:07.911011+00:00,2.1,68.5,31441.34,0.22,0.0,2.637,16.189,6.448
1782717008943,2026-06-29T07:10:08.943631+00:00,2.22,68.5,31441.34,0.22,0.0,2.641,16.23,6.478
1782717010049,2026-06-29T07:10:10.049286+00:00,2.04,68.5,31441.34,0.22,0.0,2.641,16.258,6.483
1782717011098,2026-06-29T07:10:11.098819+00:00,2.83,68.49,31441.34,0.22,0.0,2.645,16.301,6.511
1782717012169,2026-06-29T07:10:12.169493+00:00,1.53,68.5,31441.34,0.22,0.0,2.645,16.321,6.516
1782717013211,2026-06-29T07:10:13.211037+00:00,2.54,68.5,31441.34,0.22,0.0,2.648,16.365,6.544
1782717014246,2026-06-29T07:10:14.246419+00:00,3.19,68.52,31441.34,0.22,0.0,2.68,16.394,6.553
1782717015306,2026-06-29T07:10:15.306180+00:00,2.65,68.52,31441.34,0.22,0.0,2.688,16.431,6.566
1782717016406,2026-06-29T07:10:16.406518+00:00,2.41,68.54,31441.34,0.22,0.0,2.691,16.481,6.591
1782717018453,2026-06-29T07:10:18.453800+00:00,0.9,68.54,31441.34,0.22,0.0,2.695,16.533,6.621
1782717019537,2026-06-29T07:10:19.537394+00:00,2.43,68.53,31441.34,0.22,0.0,2.695,16.559,6.626
1782717020615,2026-06-29T07:10:20.615147+00:00,1.63,68.53,31441.34,0.22,0.0,2.699,16.595,6.644
1782717021704,2026-06-29T07:10:21.704234+00:00,2.03,68.53,31441.34,0.22,0.0,2.699,16.614,6.648
1782717022759,2026-06-29T07:10:22.759954+00:00,1.97,68.53,31441.34,0.22,0.0,2.707,16.636,6.652
1782717023780,2026-06-29T07:10:23.780000+00:00,2.69,68.78,31441.34,0.22,0.0,2.738,16.65,6.655
1782717024872,2026-06-29T07:10:24.872752+00:00,1.67,68.51,31441.34,0.22,0.0,2.742,16.679,6.664
1782717025915,2026-06-29T07:10:25.915188+00:00,2.16,68.65,31441.34,0.22,0.0,2.742,16.706,6.668
1782717026950,2026-06-29T07:10:26.950321+00:00,2.05,68.93,31441.34,0.22,0.0,2.746,16.739,6.693
1782717028031,2026-06-29T07:10:28.031922+00:00,2.08,68.93,31441.34,0.22,0.0,2.746,16.76,6.697
1782717029063,2026-06-29T07:10:29.063034+00:00,1.94,68.94,31441.34,0.22,0.0,2.75,16.799,6.724
1782717030159,2026-06-29T07:10:30.159217+00:00,1.6,68.94,31441.34,0.22,0.0,2.75,16.819,6.729
1782717031218,2026-06-29T07:10:31.218826+00:00,2.36,68.94,31441.34,0.22,0.0,2.754,16.854,6.746
1782717032249,2026-06-29T07:10:32.249281+00:00,1.68,68.94,31441.34,0.22,0.0,2.762,16.879,6.751
1782717033299,2026-06-29T07:10:33.299467+00:00,1.86,68.94,31441.34,0.22,0.0,2.762,16.888,6.753
1782717034383,2026-06-29T07:10:34.383892+00:00,3.78,68.94,31441.34,0.22,0.0,2.797,16.917,6.761
1782717035432,2026-06-29T07:10:35.432988+00:00,2.16,68.94,31441.34,0.22,0.0,2.797,16.944,6.766
1782717036475,2026-06-29T07:10:36.475859+00:00,1.8,68.94,31441.34,0.22,0.0,2.801,16.972,6.786
1782717037522,2026-06-29T07:10:37.522005+00:00,1.58,68.94,31441.34,0.22,0.0,2.801,16.993,6.79
1782717038573,2026-06-29T07:10:38.573290+00:00,2.89,68.94,31441.34,0.22,0.0,2.805,17.03,6.818
1782717039644,2026-06-29T07:10:39.644346+00:00,1.58,68.94,31441.34,0.22,0.0,2.805,17.05,6.823
1782717040741,2026-06-29T07:10:40.741394+00:00,2.06,68.94,31441.34,0.22,0.0,2.812,17.088,6.843
1782717041783,2026-06-29T07:10:41.783125+00:00,1.94,68.94,31441.34,0.22,0.0,2.812,17.108,6.845
