timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396367,2026-06-29T07:16:36.367454+00:00,1.5,77.24,31441.34,0.25,0.02,4.996,24.34,10.373
1782717397380,2026-06-29T07:16:37.380163+00:00,2.24,77.24,31441.34,0.25,0.02,4.996,24.37,10.379
1782717398497,2026-06-29T07:16:38.497792+00:00,2.18,77.24,31441.34,0.25,0.02,5.0,24.397,10.384
1782717399541,2026-06-29T07:16:39.541861+00:00,1.93,77.24,31441.34,0.25,0.02,5.0,24.408,10.388
1782717400580,2026-06-29T07:16:40.580692+00:00,2.07,77.24,31441.34,0.25,0.02,5.004,24.423,10.393
1782717401696,2026-06-29T07:16:41.696185+00:00,1.8,77.24,31441.34,0.25,0.02,5.004,24.439,10.399
1782717402734,2026-06-29T07:16:42.734565+00:00,1.99,77.24,31441.34,0.25,0.02,5.008,24.453,10.404
1782717403769,2026-06-29T07:16:43.769548+00:00,1.91,77.24,31441.34,0.25,0.02,5.008,24.467,10.408
1782717404849,2026-06-29T07:16:44.849749+00:00,1.85,77.24,31441.34,0.25,0.02,5.012,24.481,10.413
1782717405883,2026-06-29T07:16:45.883140+00:00,3.03,77.77,31441.34,0.25,0.02,5.059,24.497,10.421
1782717406925,2026-06-29T07:16:46.925593+00:00,2.38,77.77,31441.34,0.25,0.02,5.062,24.527,10.431
1782717408006,2026-06-29T07:16:48.006460+00:00,2.33,77.77,31441.34,0.25,0.02,5.062,24.553,10.437
1782717409073,2026-06-29T07:16:49.073943+00:00,2.33,77.77,31441.34,0.25,0.02,5.066,24.572,10.445
1782717410131,2026-06-29T07:16:50.131941+00:00,2.02,77.77,31441.34,0.25,0.02,5.07,24.588,10.451
1782717411170,2026-06-29T07:16:51.170919+00:00,1.78,77.77,31441.34,0.25,0.02,5.07,24.601,10.46
1782717412278,2026-06-29T07:16:52.278699+00:00,1.69,77.77,31441.34,0.25,0.02,5.074,24.62,10.467
1782717413304,2026-06-29T07:16:53.304132+00:00,2.4,77.77,31441.34,0.25,0.02,5.074,24.637,10.474
1782717414375,2026-06-29T07:16:54.375404+00:00,2.24,77.77,31441.34,0.25,0.02,5.078,24.648,10.481
1782717415469,2026-06-29T07:16:55.469323+00:00,1.7,77.77,31441.34,0.25,0.02,5.078,24.667,10.488
1782717416534,2026-06-29T07:16:56.534859+00:00,3.34,79.77,31441.34,0.25,0.02,5.129,24.694,10.503
1782717417605,2026-06-29T07:16:57.605088+00:00,2.47,79.77,31441.34,0.25,0.02,5.129,24.719,10.512
1782717418640,2026-06-29T07:16:58.640148+00:00,2.51,79.83,31441.34,0.25,0.02,5.133,24.743,10.522
1782717419687,2026-06-29T07:16:59.687943+00:00,1.89,80.6,31441.34,0.26,0.02,5.133,24.761,10.532
1782717420714,2026-06-29T07:17:00.714798+00:00,2.17,66.64,31441.34,0.21,0.02,5.137,24.776,10.541
1782717421824,2026-06-29T07:17:01.824608+00:00,1.72,67.18,31441.34,0.21,0.02,5.137,24.794,10.55
1782717422852,2026-06-29T07:17:02.852285+00:00,2.29,67.35,31441.34,0.21,0.02,5.141,24.811,10.56
1782717423934,2026-06-29T07:17:03.934419+00:00,2.21,67.36,31441.34,0.21,0.02,5.141,24.83,10.57
