timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352290,2026-06-29T06:59:12.290524+00:00,1.47,58.57,31441.34,0.19,0.016,0.027,0.545,0.067
1782716353382,2026-06-29T06:59:13.382005+00:00,2.2,59.41,31441.34,0.19,0.016,0.031,0.579,0.073
1782716354407,2026-06-29T06:59:14.407506+00:00,1.89,60.59,31441.34,0.19,0.016,0.031,0.609,0.082
1782716355514,2026-06-29T06:59:15.514066+00:00,2.45,62.8,31441.34,0.2,0.016,0.035,0.63,0.099
1782716356514,2026-06-29T06:59:16.514364+00:00,2.21,65.17,31441.34,0.21,0.016,0.043,0.66,0.118
1782716357602,2026-06-29T06:59:17.602217+00:00,1.94,65.56,31441.34,0.21,0.016,0.043,0.68,0.119
1782716358687,2026-06-29T06:59:18.687412+00:00,2.96,66.81,31441.34,0.21,0.016,0.047,0.711,0.14
1782716359749,2026-06-29T06:59:19.749174+00:00,1.9,66.86,31441.34,0.21,0.016,0.047,0.731,0.142
1782716360810,2026-06-29T06:59:20.810647+00:00,2.03,66.93,31441.34,0.21,0.016,0.051,0.755,0.15
1782716361835,2026-06-29T06:59:21.835093+00:00,2.99,66.96,31441.34,0.21,0.016,0.051,0.776,0.155
1782716362926,2026-06-29T06:59:22.926123+00:00,2.2,66.96,31441.34,0.21,0.016,0.055,0.804,0.162
1782716364008,2026-06-29T06:59:24.008222+00:00,1.47,66.97,31441.34,0.21,0.016,0.055,0.83,0.167
1782716365009,2026-06-29T06:59:25.009789+00:00,2.08,66.97,31441.34,0.21,0.016,0.059,0.864,0.189
1782716366090,2026-06-29T06:59:26.090473+00:00,2.03,66.98,31441.34,0.21,0.016,0.059,0.884,0.194
1782716367132,2026-06-29T06:59:27.132594+00:00,2.64,67.05,31441.34,0.21,0.016,0.062,0.912,0.218
1782716368223,2026-06-29T06:59:28.223691+00:00,1.66,67.08,31441.34,0.21,0.016,0.066,0.944,0.225
1782716369302,2026-06-29T06:59:29.302493+00:00,1.74,67.13,31441.34,0.21,0.016,0.07,0.976,0.242
1782716370373,2026-06-29T06:59:30.373170+00:00,1.98,67.13,31441.34,0.21,0.016,0.074,0.992,0.245
1782716371404,2026-06-29T06:59:31.404046+00:00,1.82,67.13,31441.34,0.21,0.016,0.074,1.012,0.246
1782716372478,2026-06-29T06:59:32.478996+00:00,3.2,67.19,31441.34,0.21,0.016,0.078,1.038,0.256
1782716373541,2026-06-29T06:59:33.541168+00:00,2.13,67.27,31441.34,0.21,0.016,0.078,1.064,0.26
1782716374615,2026-06-29T06:59:34.615332+00:00,2.11,64.04,31441.34,0.2,0.016,0.082,1.101,0.285
1782716375673,2026-06-29T06:59:35.673292+00:00,1.61,64.07,31441.34,0.2,0.016,0.082,1.119,0.289
1782716376691,2026-06-29T06:59:36.691923+00:00,2.69,64.09,31441.34,0.2,0.016,0.09,1.155,0.315
