timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918189,2026-06-29T07:25:18.189710+00:00,1.27,77.54,31441.34,0.25,0.016,9.125,34.79,16.781
1782717919236,2026-06-29T07:25:19.236992+00:00,2.25,77.54,31441.34,0.25,0.016,9.129,34.824,16.789
1782717920346,2026-06-29T07:25:20.346100+00:00,1.52,77.55,31441.34,0.25,0.016,9.133,34.85,16.793
1782717921365,2026-06-29T07:25:21.365370+00:00,2.04,77.55,31441.34,0.25,0.016,9.133,34.857,16.798
1782717922459,2026-06-29T07:25:22.459831+00:00,2.14,77.55,31441.34,0.25,0.016,9.137,34.878,16.803
1782717923541,2026-06-29T07:25:23.541999+00:00,1.98,77.55,31441.34,0.25,0.016,9.137,34.893,16.808
1782717924556,2026-06-29T07:25:24.556533+00:00,2.0,77.55,31441.34,0.25,0.016,9.141,34.905,16.813
1782717925661,2026-06-29T07:25:25.661232+00:00,1.91,77.55,31441.34,0.25,0.016,9.141,34.919,16.817
1782717926674,2026-06-29T07:25:26.674829+00:00,1.99,77.55,31441.34,0.25,0.016,9.145,34.935,16.822
1782717927782,2026-06-29T07:25:27.782599+00:00,2.93,78.08,31441.34,0.25,0.016,9.215,34.95,16.831
1782717928791,2026-06-29T07:25:28.791417+00:00,2.37,78.08,31441.34,0.25,0.016,9.219,34.978,16.84
1782717929868,2026-06-29T07:25:29.868982+00:00,1.77,78.08,31441.34,0.25,0.016,9.219,35.005,16.847
1782717930980,2026-06-29T07:25:30.980511+00:00,2.27,78.09,31441.34,0.25,0.016,9.223,35.026,16.855
1782717931984,2026-06-29T07:25:31.984819+00:00,1.74,78.09,31441.34,0.25,0.016,9.223,35.04,16.862
1782717933091,2026-06-29T07:25:33.091786+00:00,1.79,78.09,31441.34,0.25,0.016,9.227,35.054,16.87
1782717934151,2026-06-29T07:25:34.151649+00:00,2.15,78.09,31441.34,0.25,0.016,9.23,35.072,16.876
1782717935219,2026-06-29T07:25:35.219651+00:00,2.21,78.09,31441.34,0.25,0.016,9.23,35.09,16.884
