timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526857,2026-06-29T07:18:46.857546+00:00,1.48,75.76,31441.34,0.24,0.0,13.398,27.704,12.939
1782717527954,2026-06-29T07:18:47.954398+00:00,1.46,75.76,31441.34,0.24,0.0,13.398,27.723,12.943
1782717528989,2026-06-29T07:18:48.989946+00:00,1.52,75.76,31441.34,0.24,0.0,13.402,27.746,12.948
1782717530045,2026-06-29T07:18:50.045839+00:00,2.02,75.76,31441.34,0.24,0.0,13.402,27.77,12.953
1782717531093,2026-06-29T07:18:51.093386+00:00,2.02,75.76,31441.34,0.24,0.0,13.406,27.78,12.958
1782717532189,2026-06-29T07:18:52.189158+00:00,1.89,75.76,31441.34,0.24,0.0,13.41,27.797,12.962
1782717533233,2026-06-29T07:18:53.233585+00:00,1.98,75.76,31441.34,0.24,0.0,13.41,27.814,12.967
1782717534299,2026-06-29T07:18:54.299577+00:00,1.55,75.76,31441.34,0.24,0.0,13.414,27.824,12.973
1782717535330,2026-06-29T07:18:55.330392+00:00,1.9,75.76,31441.34,0.24,0.0,13.414,27.841,12.977
1782717536423,2026-06-29T07:18:56.423281+00:00,3.08,79.04,31441.34,0.25,0.0,13.473,27.862,12.987
1782717537492,2026-06-29T07:18:57.492787+00:00,2.13,79.04,31441.34,0.25,0.0,13.473,27.877,12.994
1782717538532,2026-06-29T07:18:58.532831+00:00,2.53,79.04,31441.34,0.25,0.0,13.477,27.906,13.002
1782717539574,2026-06-29T07:18:59.574371+00:00,2.12,79.04,31441.34,0.25,0.0,13.477,27.929,13.008
1782717540624,2026-06-29T07:19:00.624015+00:00,1.76,79.54,31441.34,0.25,0.0,13.48,27.947,13.016
1782717541720,2026-06-29T07:19:01.720722+00:00,2.29,79.04,31441.34,0.25,0.0,13.48,27.963,13.022
1782717542781,2026-06-29T07:19:02.781279+00:00,1.79,79.04,31441.34,0.25,0.0,13.484,27.98,13.03
1782717543854,2026-06-29T07:19:03.854812+00:00,1.65,79.04,31441.34,0.25,0.0,13.484,27.995,13.037
1782717544891,2026-06-29T07:19:04.891797+00:00,1.69,79.04,31441.34,0.25,0.0,13.488,28.01,13.045
1782717545922,2026-06-29T07:19:05.922850+00:00,2.3,79.04,31441.34,0.25,0.0,13.543,28.025,13.051
1782717547013,2026-06-29T07:19:07.013567+00:00,3.69,80.14,31441.34,0.25,0.0,13.547,28.051,13.065
1782717548077,2026-06-29T07:19:08.077225+00:00,2.38,81.1,31441.34,0.26,0.0,13.547,28.072,13.074
1782717549149,2026-06-29T07:19:09.149698+00:00,1.99,82.34,31441.34,0.26,0.0,13.551,28.096,13.084
1782717550234,2026-06-29T07:19:10.234937+00:00,2.43,83.51,31441.34,0.27,0.0,13.555,28.124,13.094
1782717551257,2026-06-29T07:19:11.257001+00:00,2.37,84.64,31441.34,0.27,0.0,13.555,28.143,13.103
1782717552295,2026-06-29T07:19:12.295495+00:00,3.18,67.94,31441.34,0.22,0.0,13.559,28.155,13.113
1782717553385,2026-06-29T07:19:13.385305+00:00,2.35,67.94,31441.34,0.22,0.0,13.559,28.176,13.123
1782717554416,2026-06-29T07:19:14.416483+00:00,2.22,67.95,31441.34,0.22,0.0,13.562,28.194,13.132
1782717555478,2026-06-29T07:19:15.478808+00:00,1.79,67.96,31441.34,0.22,0.0,13.562,28.206,13.142
1782717556516,2026-06-29T07:19:16.516025+00:00,3.59,69.98,31441.34,0.22,0.0,13.621,28.23,13.156
1782717557594,2026-06-29T07:19:17.594229+00:00,2.45,69.98,31441.34,0.22,0.0,13.621,28.254,13.168
1782717558639,2026-06-29T07:19:18.639407+00:00,2.5,69.98,31441.34,0.22,0.0,13.625,28.279,13.18
1782717559712,2026-06-29T07:19:19.712797+00:00,1.77,69.97,31441.34,0.22,0.0,13.625,28.307,13.192
1782717560769,2026-06-29T07:19:20.769270+00:00,2.47,69.98,31441.34,0.22,0.0,13.629,28.329,13.204
1782717561822,2026-06-29T07:19:21.822082+00:00,1.93,69.98,31441.34,0.22,0.0,13.629,28.347,13.216
1782717562868,2026-06-29T07:19:22.868022+00:00,1.98,69.97,31441.34,0.22,0.0,13.633,28.366,13.228
1782717563941,2026-06-29T07:19:23.941603+00:00,2.4,70.0,31441.34,0.22,0.0,13.633,28.383,13.24
1782717564998,2026-06-29T07:19:24.998592+00:00,2.51,70.0,31441.34,0.22,0.0,13.637,28.404,13.253
1782717566102,2026-06-29T07:19:26.102926+00:00,3.94,84.55,31441.34,0.27,0.0,13.691,28.425,13.267
1782717567123,2026-06-29T07:19:27.123980+00:00,2.91,65.68,31441.34,0.21,0.0,13.695,28.444,13.283
1782717568162,2026-06-29T07:19:28.162660+00:00,1.98,65.68,31441.34,0.21,0.0,13.695,28.47,13.3
1782717569257,2026-06-29T07:19:29.257118+00:00,2.62,65.68,31441.34,0.21,0.0,13.699,28.506,13.316
1782717570313,2026-06-29T07:19:30.313676+00:00,2.03,65.68,31441.34,0.21,0.0,13.703,28.528,13.33
1782717571360,2026-06-29T07:19:31.360820+00:00,1.98,65.68,31441.34,0.21,0.0,13.703,28.552,13.343
1782717572371,2026-06-29T07:19:32.371261+00:00,2.64,65.68,31441.34,0.21,0.0,13.707,28.573,13.358
1782717573469,2026-06-29T07:19:33.469271+00:00,2.58,65.68,31441.34,0.21,0.0,13.707,28.587,13.372
1782717574532,2026-06-29T07:19:34.532441+00:00,2.0,65.68,31441.34,0.21,0.0,13.711,28.611,13.387
1782717575595,2026-06-29T07:19:35.595166+00:00,2.53,66.38,31441.34,0.21,0.0,13.711,28.632,13.401
