timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352277,2026-06-29T06:59:12.277386+00:00,2.46,57.21,31441.34,0.18,0.016,0.027,0.538,0.056
1782716353363,2026-06-29T06:59:13.363865+00:00,2.23,58.04,31441.34,0.18,0.016,0.031,0.572,0.062
1782716354399,2026-06-29T06:59:14.399077+00:00,1.78,59.08,31441.34,0.19,0.016,0.031,0.601,0.07
1782716355503,2026-06-29T06:59:15.503424+00:00,2.01,61.44,31441.34,0.2,0.016,0.035,0.624,0.088
1782716356507,2026-06-29T06:59:16.507640+00:00,1.9,63.41,31441.34,0.2,0.016,0.039,0.649,0.104
1782716357593,2026-06-29T06:59:17.593091+00:00,1.34,64.14,31441.34,0.2,0.016,0.043,0.671,0.108
1782716358684,2026-06-29T06:59:18.684776+00:00,2.82,66.38,31441.34,0.21,0.016,0.047,0.701,0.129
1782716359740,2026-06-29T06:59:19.740614+00:00,1.35,66.45,31441.34,0.21,0.016,0.047,0.722,0.131
1782716360796,2026-06-29T06:59:20.796741+00:00,2.14,66.59,31441.34,0.21,0.016,0.051,0.746,0.139
1782716361888,2026-06-29T06:59:21.888702+00:00,2.44,43.66,31441.34,0.14,0.016,0.051,0.766,0.144
1782716362914,2026-06-29T06:59:22.914726+00:00,1.56,43.67,31441.34,0.14,0.016,0.055,0.794,0.151
1782716363984,2026-06-29T06:59:23.984689+00:00,1.53,43.68,31441.34,0.14,0.016,0.055,0.82,0.156
1782716364997,2026-06-29T06:59:24.997633+00:00,2.36,43.7,31441.34,0.14,0.016,0.059,0.853,0.178
1782716366085,2026-06-29T06:59:26.085786+00:00,1.89,43.7,31441.34,0.14,0.016,0.059,0.872,0.182
1782716367122,2026-06-29T06:59:27.122119+00:00,2.07,44.07,31441.34,0.14,0.016,0.062,0.903,0.207
1782716368206,2026-06-29T06:59:28.206527+00:00,2.48,44.61,31441.34,0.14,0.016,0.066,0.929,0.212
1782716369285,2026-06-29T06:59:29.285050+00:00,1.99,47.09,31441.34,0.15,0.016,0.07,0.967,0.231
1782716370359,2026-06-29T06:59:30.359371+00:00,2.06,47.54,31441.34,0.15,0.016,0.074,0.983,0.234
1782716371397,2026-06-29T06:59:31.397181+00:00,1.84,47.84,31441.34,0.15,0.016,0.074,1.003,0.236
1782716372470,2026-06-29T06:59:32.470851+00:00,2.72,50.7,31441.34,0.16,0.016,0.078,1.032,0.245
1782716373534,2026-06-29T06:59:33.534737+00:00,1.5,50.71,31441.34,0.16,0.016,0.078,1.055,0.249
1782716374607,2026-06-29T06:59:34.607321+00:00,2.39,50.73,31441.34,0.16,0.016,0.082,1.092,0.274
1782716375680,2026-06-29T06:59:35.680328+00:00,1.46,50.73,31441.34,0.16,0.016,0.082,1.11,0.278
1782716376685,2026-06-29T06:59:36.685528+00:00,2.13,50.8,31441.34,0.16,0.016,0.09,1.144,0.305
1782716377737,2026-06-29T06:59:37.737499+00:00,1.9,50.8,31441.34,0.16,0.016,0.09,1.167,0.307
1782716378824,2026-06-29T06:59:38.824302+00:00,1.65,50.88,31441.34,0.16,0.016,0.094,1.198,0.321
1782716379894,2026-06-29T06:59:39.894478+00:00,1.89,50.9,31441.34,0.16,0.016,0.094,1.22,0.323
1782716380911,2026-06-29T06:59:40.911660+00:00,1.39,50.93,31441.34,0.16,0.016,0.098,1.236,0.326
1782716381995,2026-06-29T06:59:41.995243+00:00,2.72,65.18,31441.34,0.21,0.016,0.098,1.254,0.332
1782716383015,2026-06-29T06:59:43.015297+00:00,2.24,65.41,31441.34,0.21,0.016,0.102,1.285,0.338
1782716384107,2026-06-29T06:59:44.107403+00:00,1.97,65.99,31441.34,0.21,0.016,0.102,1.313,0.343
1782716385161,2026-06-29T06:59:45.161077+00:00,2.17,67.01,31441.34,0.21,0.016,0.105,1.34,0.367
1782716386200,2026-06-29T06:59:46.200596+00:00,2.27,67.01,31441.34,0.21,0.016,0.109,1.364,0.373
1782716387279,2026-06-29T06:59:47.279096+00:00,1.95,67.02,31441.34,0.21,0.016,0.113,1.402,0.396
1782716388335,2026-06-29T06:59:48.335062+00:00,1.54,67.03,31441.34,0.21,0.016,0.117,1.424,0.406
1782716389359,2026-06-29T06:59:49.359694+00:00,2.12,67.02,31441.34,0.21,0.016,0.117,1.451,0.414
1782716390451,2026-06-29T06:59:50.451018+00:00,1.67,67.04,31441.34,0.21,0.016,0.121,1.476,0.417
1782716391483,2026-06-29T06:59:51.483015+00:00,1.85,67.05,31441.34,0.21,0.016,0.121,1.488,0.419
1782716392590,2026-06-29T06:59:52.590294+00:00,3.18,67.07,31441.34,0.21,0.016,0.125,1.516,0.428
1782716393644,2026-06-29T06:59:53.644752+00:00,1.94,67.07,31441.34,0.21,0.016,0.125,1.542,0.432
1782716394673,2026-06-29T06:59:54.673717+00:00,1.99,67.09,31441.34,0.21,0.016,0.129,1.575,0.455
1782716395718,2026-06-29T06:59:55.718147+00:00,1.52,67.09,31441.34,0.21,0.016,0.129,1.594,0.459
1782716396786,2026-06-29T06:59:56.786010+00:00,2.54,67.09,31441.34,0.21,0.016,0.137,1.631,0.484
1782716397837,2026-06-29T06:59:57.837587+00:00,1.79,67.09,31441.34,0.21,0.016,0.137,1.653,0.486
1782716398907,2026-06-29T06:59:58.907476+00:00,1.62,67.11,31441.34,0.21,0.016,0.141,1.686,0.504
1782716399949,2026-06-29T06:59:59.949150+00:00,1.88,67.11,31441.34,0.21,0.016,0.141,1.706,0.506
1782716401039,2026-06-29T07:00:01.039420+00:00,1.32,67.11,31441.34,0.21,0.016,0.145,1.726,0.509
1782716402054,2026-06-29T07:00:02.054439+00:00,2.99,67.12,31441.34,0.21,0.016,0.148,1.745,0.514
1782716403121,2026-06-29T07:00:03.121800+00:00,2.2,67.13,31441.34,0.21,0.016,0.152,1.772,0.521
1782716404223,2026-06-29T07:00:04.223336+00:00,3.05,67.71,31441.34,0.22,0.016,0.156,1.81,0.54
1782716405247,2026-06-29T07:00:05.247981+00:00,2.13,67.73,31441.34,0.22,0.016,0.156,1.833,0.548
1782716406348,2026-06-29T07:00:06.348561+00:00,1.78,67.73,31441.34,0.22,0.016,0.156,1.856,0.563
1782716407400,2026-06-29T07:00:07.400060+00:00,2.39,67.73,31441.34,0.22,0.016,0.16,1.889,0.579
1782716408414,2026-06-29T07:00:08.414604+00:00,2.52,67.74,31441.34,0.22,0.016,0.168,1.926,0.599
1782716409451,2026-06-29T07:00:09.451335+00:00,1.81,67.74,31441.34,0.22,0.016,0.168,1.942,0.601
1782716410557,2026-06-29T07:00:10.557736+00:00,1.7,67.75,31441.34,0.22,0.016,0.172,1.965,0.604
1782716411595,2026-06-29T07:00:11.595361+00:00,1.85,67.75,31441.34,0.22,0.016,0.172,1.982,0.606
1782716412634,2026-06-29T07:00:12.634010+00:00,3.63,67.76,31441.34,0.22,0.016,0.18,2.007,0.615
1782716413703,2026-06-29T07:00:13.703137+00:00,1.52,67.76,31441.34,0.22,0.016,0.18,2.037,0.62
1782716414801,2026-06-29T07:00:14.801915+00:00,2.42,67.77,31441.34,0.22,0.016,0.184,2.07,0.644
1782716415860,2026-06-29T07:00:15.860717+00:00,1.45,67.77,31441.34,0.22,0.016,0.184,2.088,0.648
1782716416877,2026-06-29T07:00:16.877391+00:00,1.82,67.77,31441.34,0.22,0.016,0.188,2.125,0.673
1782716417909,2026-06-29T07:00:17.909105+00:00,1.62,67.77,31441.34,0.22,0.016,0.188,2.146,0.677
