timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787671,2026-06-29T07:23:07.671786+00:00,1.55,77.62,31441.34,0.25,0.016,7.91,32.27,15.381
1782717788777,2026-06-29T07:23:08.777747+00:00,2.15,77.62,31441.34,0.25,0.016,7.914,32.293,15.389
1782717789812,2026-06-29T07:23:09.812743+00:00,1.54,77.62,31441.34,0.25,0.016,7.914,32.318,15.393
1782717790860,2026-06-29T07:23:10.860275+00:00,2.11,77.62,31441.34,0.25,0.016,7.918,32.335,15.398
1782717791939,2026-06-29T07:23:11.939571+00:00,1.99,77.62,31441.34,0.25,0.016,7.918,32.348,15.403
1782717792995,2026-06-29T07:23:12.995122+00:00,1.61,77.63,31441.34,0.25,0.016,7.922,32.365,15.409
1782717794070,2026-06-29T07:23:14.070056+00:00,1.48,77.62,31441.34,0.25,0.016,7.922,32.38,15.413
1782717795127,2026-06-29T07:23:15.127307+00:00,1.55,77.63,31441.34,0.25,0.016,7.926,32.391,15.418
1782717796155,2026-06-29T07:23:16.155684+00:00,1.54,77.63,31441.34,0.25,0.016,7.93,32.407,15.422
1782717797267,2026-06-29T07:23:17.267734+00:00,3.25,78.15,31441.34,0.25,0.016,7.996,32.428,15.432
1782717798331,2026-06-29T07:23:18.331385+00:00,2.2,78.15,31441.34,0.25,0.016,7.996,32.438,15.442
1782717799349,2026-06-29T07:23:19.349859+00:00,1.76,78.16,31441.34,0.25,0.016,8.0,32.473,15.449
1782717800472,2026-06-29T07:23:20.472889+00:00,2.35,78.16,31441.34,0.25,0.016,8.004,32.502,15.457
1782717801522,2026-06-29T07:23:21.522126+00:00,2.02,78.16,31441.34,0.25,0.016,8.004,32.513,15.464
1782717802591,2026-06-29T07:23:22.591725+00:00,2.18,78.16,31441.34,0.25,0.016,8.008,32.531,15.472
1782717803664,2026-06-29T07:23:23.664793+00:00,1.57,78.16,31441.34,0.25,0.016,8.008,32.546,15.478
1782717804697,2026-06-29T07:23:24.697974+00:00,1.64,78.16,31441.34,0.25,0.016,8.012,32.562,15.486
1782717805775,2026-06-29T07:23:25.775261+00:00,1.6,78.16,31441.34,0.25,0.016,8.012,32.578,15.493
1782717806785,2026-06-29T07:23:26.785404+00:00,2.23,78.16,31441.34,0.25,0.016,8.016,32.593,15.5
1782717807890,2026-06-29T07:23:27.890772+00:00,3.67,80.78,31441.34,0.26,0.016,8.082,32.613,15.514
1782717808933,2026-06-29T07:23:28.933045+00:00,2.71,81.12,31441.34,0.26,0.016,8.086,32.644,15.526
1782717809991,2026-06-29T07:23:29.991219+00:00,2.61,82.25,31441.34,0.26,0.016,8.086,32.671,15.535
1782717811081,2026-06-29T07:23:31.081319+00:00,2.48,83.3,31441.34,0.26,0.016,8.09,32.691,15.545
1782717812112,2026-06-29T07:23:32.112686+00:00,2.12,63.28,31441.34,0.2,0.016,8.094,32.708,15.554
1782717813148,2026-06-29T07:23:33.148712+00:00,2.38,63.31,31441.34,0.2,0.016,8.094,32.721,15.564
1782717814219,2026-06-29T07:23:34.219679+00:00,2.46,63.57,31441.34,0.2,0.016,8.098,32.743,15.574
1782717815337,2026-06-29T07:23:35.337057+00:00,2.15,63.61,31441.34,0.2,0.016,8.098,32.762,15.584
1782717816381,2026-06-29T07:23:36.381110+00:00,2.36,63.61,31441.34,0.2,0.016,8.102,32.773,15.593
1782717817424,2026-06-29T07:23:37.424158+00:00,4.03,69.64,31441.34,0.22,0.016,8.168,32.796,15.607
1782717818471,2026-06-29T07:23:38.471765+00:00,2.6,69.64,31441.34,0.22,0.016,8.172,32.824,15.623
1782717819539,2026-06-29T07:23:39.539861+00:00,1.92,69.64,31441.34,0.22,0.016,8.172,32.851,15.634
