timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396362,2026-06-29T07:16:36.362507+00:00,1.5,76.43,31441.34,0.24,0.016,6.973,24.524,10.526
1782717397376,2026-06-29T07:16:37.376518+00:00,1.55,76.44,31441.34,0.24,0.016,6.973,24.553,10.53
1782717398483,2026-06-29T07:16:38.483725+00:00,1.98,76.43,31441.34,0.24,0.016,6.977,24.577,10.535
1782717399537,2026-06-29T07:16:39.537672+00:00,1.93,76.43,31441.34,0.24,0.016,6.977,24.587,10.54
1782717400580,2026-06-29T07:16:40.580582+00:00,1.69,76.44,31441.34,0.24,0.016,6.98,24.604,10.545
1782717401698,2026-06-29T07:16:41.698010+00:00,1.98,76.43,31441.34,0.24,0.016,6.98,24.619,10.55
1782717402734,2026-06-29T07:16:42.734172+00:00,1.93,76.43,31441.34,0.24,0.016,6.984,24.632,10.555
1782717403766,2026-06-29T07:16:43.766835+00:00,1.58,76.44,31441.34,0.24,0.016,6.984,24.646,10.559
1782717404848,2026-06-29T07:16:44.848850+00:00,1.69,76.43,31441.34,0.24,0.016,6.988,24.662,10.565
1782717405882,2026-06-29T07:16:45.882840+00:00,3.07,78.41,31441.34,0.25,0.016,7.035,24.678,10.573
1782717406922,2026-06-29T07:16:46.922725+00:00,1.97,78.4,31441.34,0.25,0.016,7.039,24.704,10.582
1782717408010,2026-06-29T07:16:48.010905+00:00,2.34,78.4,31441.34,0.25,0.016,7.043,24.73,10.589
1782717409071,2026-06-29T07:16:49.071987+00:00,1.67,78.41,31441.34,0.25,0.016,7.043,24.75,10.597
1782717410142,2026-06-29T07:16:50.142742+00:00,2.38,78.4,31441.34,0.25,0.016,7.047,24.768,10.604
1782717411170,2026-06-29T07:16:51.170698+00:00,1.69,78.4,31441.34,0.25,0.016,7.047,24.778,10.611
1782717412277,2026-06-29T07:16:52.277483+00:00,1.72,78.4,31441.34,0.25,0.016,7.051,24.797,10.619
1782717413300,2026-06-29T07:16:53.300019+00:00,2.2,78.4,31441.34,0.25,0.016,7.051,24.814,10.625
1782717414375,2026-06-29T07:16:54.375301+00:00,2.38,78.41,31441.34,0.25,0.016,7.055,24.826,10.633
1782717415470,2026-06-29T07:16:55.470071+00:00,1.58,78.41,31441.34,0.25,0.016,7.102,24.845,10.64
1782717416529,2026-06-29T07:16:56.529197+00:00,3.23,79.96,31441.34,0.25,0.016,7.105,24.87,10.654
1782717417603,2026-06-29T07:16:57.603003+00:00,2.56,81.21,31441.34,0.26,0.016,7.105,24.9,10.664
1782717418635,2026-06-29T07:16:58.635164+00:00,1.98,82.36,31441.34,0.26,0.0,0.023,24.924,10.674
1782717419680,2026-06-29T07:16:59.680634+00:00,3.29,83.42,31441.34,0.27,0.016,7.109,24.94,10.683
1782717420712,2026-06-29T07:17:00.712997+00:00,2.94,68.11,31441.34,0.22,0.016,7.113,24.956,10.693
1782717421809,2026-06-29T07:17:01.809829+00:00,1.79,68.12,31441.34,0.22,0.016,7.113,24.974,10.703
1782717422839,2026-06-29T07:17:02.839650+00:00,2.57,68.12,31441.34,0.22,0.016,7.117,24.992,10.713
1782717423945,2026-06-29T07:17:03.945376+00:00,2.19,68.12,31441.34,0.22,0.016,7.117,25.009,10.721
1782717426042,2026-06-29T07:17:06.042263+00:00,1.86,70.46,31441.34,0.22,0.016,7.168,25.043,10.746
1782717427138,2026-06-29T07:17:07.138537+00:00,2.56,70.47,31441.34,0.22,0.016,7.172,25.079,10.759
1782717428145,2026-06-29T07:17:08.145877+00:00,2.51,70.47,31441.34,0.22,0.016,7.176,25.108,10.771
1782717429244,2026-06-29T07:17:09.244932+00:00,2.33,70.48,31441.34,0.22,0.016,7.176,25.121,10.783
1782717431325,2026-06-29T07:17:11.325030+00:00,0.8,70.49,31441.34,0.22,0.016,7.18,25.163,10.807
1782717432423,2026-06-29T07:17:12.423907+00:00,2.43,70.49,31441.34,0.22,0.016,7.184,25.178,10.82
1782717433473,2026-06-29T07:17:13.473382+00:00,1.97,70.49,31441.34,0.22,0.016,7.184,25.199,10.831
1782717434528,2026-06-29T07:17:14.528737+00:00,1.93,70.53,31441.34,0.22,0.016,7.188,25.219,10.843
1782717435540,2026-06-29T07:17:15.540495+00:00,3.53,84.79,31441.34,0.27,0.016,7.238,25.233,10.854
1782717436651,2026-06-29T07:17:16.651105+00:00,3.07,65.96,31441.34,0.21,0.016,7.242,25.266,10.875
1782717437713,2026-06-29T07:17:17.713850+00:00,2.55,65.96,31441.34,0.21,0.016,7.242,25.298,10.889
1782717438785,2026-06-29T07:17:18.785994+00:00,1.97,65.97,31441.34,0.21,0.016,7.246,25.323,10.904
1782717439854,2026-06-29T07:17:19.854998+00:00,2.05,66.22,31441.34,0.21,0.016,7.246,25.342,10.918
1782717440928,2026-06-29T07:17:20.928960+00:00,2.59,65.97,31441.34,0.21,0.016,7.25,25.363,10.934
1782717441976,2026-06-29T07:17:21.976258+00:00,2.46,65.97,31441.34,0.21,0.016,7.25,25.383,10.947
1782717443072,2026-06-29T07:17:23.072247+00:00,2.51,65.97,31441.34,0.21,0.016,7.254,25.405,10.963
1782717445167,2026-06-29T07:17:25.167710+00:00,1.04,66.11,31441.34,0.21,0.016,7.258,25.444,10.991
1782717446209,2026-06-29T07:17:26.209177+00:00,3.7,68.37,31441.34,0.22,0.016,7.309,25.467,11.01
1782717447257,2026-06-29T07:17:27.257595+00:00,2.7,68.37,31441.34,0.22,0.016,7.312,25.498,11.027
1782717448369,2026-06-29T07:17:28.369990+00:00,2.15,68.37,31441.34,0.22,0.016,7.316,25.534,11.045
1782717449444,2026-06-29T07:17:29.444805+00:00,2.66,68.37,31441.34,0.22,0.016,7.316,25.558,11.062
1782717451544,2026-06-29T07:17:31.544343+00:00,0.99,68.37,31441.34,0.22,0.016,7.32,25.597,11.096
1782717452606,2026-06-29T07:17:32.606206+00:00,2.61,68.37,31441.34,0.22,0.016,7.324,25.62,11.112
1782717453619,2026-06-29T07:17:33.619476+00:00,1.99,68.38,31441.34,0.22,0.016,7.324,25.638,11.128
1782717454729,2026-06-29T07:17:34.729771+00:00,2.63,69.52,31441.34,0.22,0.016,7.328,25.662,11.146
1782717455795,2026-06-29T07:17:35.795228+00:00,3.12,74.29,31441.34,0.24,0.016,7.379,25.684,11.166
1782717456810,2026-06-29T07:17:36.810861+00:00,2.69,74.32,31441.34,0.24,0.016,7.383,25.715,11.186
1782717457879,2026-06-29T07:17:37.879502+00:00,3.41,74.32,31441.34,0.24,0.016,7.383,25.747,11.201
1782717458975,2026-06-29T07:17:38.975645+00:00,1.96,74.32,31441.34,0.24,0.016,7.387,25.771,11.22
1782717460052,2026-06-29T07:17:40.052925+00:00,2.56,74.32,31441.34,0.24,0.016,7.387,25.794,11.237
1782717461108,2026-06-29T07:17:41.108605+00:00,1.92,74.32,31441.34,0.24,0.016,7.391,25.817,11.253
1782717462126,2026-06-29T07:17:42.126432+00:00,2.52,74.32,31441.34,0.24,0.016,7.395,25.832,11.269
1782717463178,2026-06-29T07:17:43.178026+00:00,2.5,74.32,31441.34,0.24,0.016,7.395,25.858,11.287
1782717464254,2026-06-29T07:17:44.254361+00:00,1.91,74.33,31441.34,0.24,0.016,7.398,25.882,11.303
1782717465334,2026-06-29T07:17:45.334877+00:00,2.71,74.56,31441.34,0.24,0.016,7.398,25.896,11.32
1782717466355,2026-06-29T07:17:46.355639+00:00,3.17,74.79,31441.34,0.24,0.016,7.449,25.923,11.341
1782717467426,2026-06-29T07:17:47.426294+00:00,2.53,74.79,31441.34,0.24,0.016,7.453,25.962,11.358
