timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352297,2026-06-29T06:59:12.297600+00:00,1.48,43.29,31441.34,0.14,0.016,0.031,0.552,0.062
1782716353380,2026-06-29T06:59:13.380977+00:00,2.25,43.53,31441.34,0.14,0.016,0.031,0.591,0.068
1782716354426,2026-06-29T06:59:14.426675+00:00,2.33,43.59,31441.34,0.14,0.016,0.031,0.618,0.079
1782716355461,2026-06-29T06:59:15.461381+00:00,2.53,43.64,31441.34,0.14,0.016,0.035,0.636,0.093
1782716356525,2026-06-29T06:59:16.525593+00:00,1.91,44.78,31441.34,0.14,0.016,0.039,0.665,0.112
1782716357611,2026-06-29T06:59:17.611323+00:00,1.52,45.47,31441.34,0.14,0.016,0.039,0.689,0.117
1782716358638,2026-06-29T06:59:18.638081+00:00,2.29,48.25,31441.34,0.15,0.016,0.047,0.718,0.138
1782716359766,2026-06-29T06:59:19.766303+00:00,1.7,48.59,31441.34,0.15,0.016,0.047,0.739,0.14
1782716360814,2026-06-29T06:59:20.814081+00:00,2.18,49.72,31441.34,0.16,0.016,0.051,0.763,0.148
1782716361850,2026-06-29T06:59:21.850598+00:00,2.52,64.71,31441.34,0.21,0.016,0.051,0.783,0.154
1782716362947,2026-06-29T06:59:22.947382+00:00,2.43,65.73,31441.34,0.21,0.016,0.055,0.814,0.161
1782716365024,2026-06-29T06:59:25.024220+00:00,1.21,66.76,31441.34,0.21,0.016,0.059,0.871,0.188
1782716366105,2026-06-29T06:59:26.105275+00:00,2.04,66.76,31441.34,0.21,0.016,0.059,0.89,0.192
1782716367140,2026-06-29T06:59:27.140710+00:00,2.24,66.79,31441.34,0.21,0.016,0.062,0.917,0.216
1782716368242,2026-06-29T06:59:28.242997+00:00,2.27,66.85,31441.34,0.21,0.016,0.066,0.949,0.225
1782716369322,2026-06-29T06:59:29.322731+00:00,1.74,66.94,31441.34,0.21,0.016,0.07,0.981,0.241
1782716371426,2026-06-29T06:59:31.426896+00:00,0.33,66.94,31441.34,0.21,0.016,0.074,1.019,0.246
1782716372487,2026-06-29T06:59:32.487964+00:00,3.3,67.02,31441.34,0.21,0.016,0.078,1.047,0.255
1782716373553,2026-06-29T06:59:33.553412+00:00,1.46,67.02,31441.34,0.21,0.016,0.078,1.07,0.259
1782716374566,2026-06-29T06:59:34.566378+00:00,2.47,67.04,31441.34,0.21,0.016,0.082,1.107,0.284
1782716375632,2026-06-29T06:59:35.632082+00:00,2.14,67.04,31441.34,0.21,0.016,0.082,1.126,0.289
1782716376701,2026-06-29T06:59:36.701536+00:00,2.24,67.06,31441.34,0.21,0.016,0.09,1.162,0.315
1782716377756,2026-06-29T06:59:37.756635+00:00,1.32,67.06,31441.34,0.21,0.016,0.09,1.184,0.317
1782716378843,2026-06-29T06:59:38.843104+00:00,2.2,67.07,31441.34,0.21,0.016,0.094,1.216,0.332
1782716379850,2026-06-29T06:59:39.850356+00:00,1.95,67.07,31441.34,0.21,0.016,0.094,1.237,0.334
1782716380940,2026-06-29T06:59:40.940506+00:00,1.17,67.09,31441.34,0.21,0.016,0.098,1.254,0.337
1782716381959,2026-06-29T06:59:41.959308+00:00,2.67,67.12,31441.34,0.21,0.016,0.102,1.27,0.343
1782716383035,2026-06-29T06:59:43.035825+00:00,2.11,67.16,31441.34,0.21,0.016,0.105,1.305,0.35
1782716384072,2026-06-29T06:59:44.072232+00:00,2.22,67.23,31441.34,0.21,0.016,0.105,1.332,0.354
1782716385117,2026-06-29T06:59:45.117381+00:00,3.06,63.41,31441.34,0.2,0.016,0.109,1.359,0.379
1782716386218,2026-06-29T06:59:46.218620+00:00,2.0,63.43,31441.34,0.2,0.016,0.113,1.392,0.397
1782716387292,2026-06-29T06:59:47.292937+00:00,1.7,63.43,31441.34,0.2,0.016,0.113,1.421,0.409
1782716388363,2026-06-29T06:59:48.363339+00:00,2.0,63.45,31441.34,0.2,0.016,0.121,1.451,0.428
1782716389381,2026-06-29T06:59:49.381384+00:00,1.92,63.48,31441.34,0.2,0.016,0.121,1.475,0.43
1782716390460,2026-06-29T06:59:50.460248+00:00,1.91,63.45,31441.34,0.2,0.016,0.125,1.496,0.433
1782716391501,2026-06-29T06:59:51.501041+00:00,1.83,63.46,31441.34,0.2,0.016,0.129,1.509,0.434
1782716392543,2026-06-29T06:59:52.543163+00:00,3.21,63.47,31441.34,0.2,0.016,0.133,1.534,0.444
1782716393610,2026-06-29T06:59:53.610181+00:00,1.34,63.47,31441.34,0.2,0.016,0.133,1.564,0.449
1782716394702,2026-06-29T06:59:54.702616+00:00,1.77,63.47,31441.34,0.2,0.016,0.137,1.597,0.471
1782716395740,2026-06-29T06:59:55.740058+00:00,1.97,63.47,31441.34,0.2,0.016,0.137,1.616,0.475
1782716396797,2026-06-29T06:59:56.797371+00:00,2.54,63.47,31441.34,0.2,0.016,0.141,1.65,0.501
1782716397869,2026-06-29T06:59:57.869481+00:00,2.13,63.48,31441.34,0.2,0.016,0.141,1.674,0.505
1782716398926,2026-06-29T06:59:58.926306+00:00,2.34,63.48,31441.34,0.2,0.016,0.148,1.708,0.525
1782716399975,2026-06-29T06:59:59.975349+00:00,1.53,63.48,31441.34,0.2,0.016,0.148,1.727,0.527
1782716401000,2026-06-29T07:00:01.000970+00:00,1.89,63.49,31441.34,0.2,0.016,0.152,1.749,0.53
1782716402074,2026-06-29T07:00:02.074003+00:00,2.27,67.23,31441.34,0.21,0.016,0.156,1.77,0.536
1782716403133,2026-06-29T07:00:03.133585+00:00,1.65,67.23,31441.34,0.21,0.0,0.023,1.795,0.542
1782716404178,2026-06-29T07:00:04.178549+00:00,3.92,63.48,31441.34,0.2,0.016,0.164,1.833,0.562
1782716405273,2026-06-29T07:00:05.273803+00:00,1.65,63.89,31441.34,0.2,0.016,0.164,1.858,0.57
1782716406286,2026-06-29T07:00:06.286828+00:00,2.34,63.91,31441.34,0.2,0.016,0.164,1.876,0.581
1782716407360,2026-06-29T07:00:07.360782+00:00,2.48,63.93,31441.34,0.2,0.016,0.168,1.911,0.6
1782716408452,2026-06-29T07:00:08.452740+00:00,2.27,63.94,31441.34,0.2,0.016,0.176,1.949,0.62
1782716409478,2026-06-29T07:00:09.478292+00:00,1.85,63.94,31441.34,0.2,0.016,0.176,1.966,0.622
1782716410522,2026-06-29T07:00:10.522310+00:00,1.87,63.94,31441.34,0.2,0.016,0.18,1.988,0.625
1782716411623,2026-06-29T07:00:11.623010+00:00,2.76,63.94,31441.34,0.2,0.016,0.184,2.006,0.629
1782716412654,2026-06-29T07:00:12.654813+00:00,2.25,63.95,31441.34,0.2,0.016,0.188,2.03,0.637
1782716413724,2026-06-29T07:00:13.724087+00:00,1.65,63.94,31441.34,0.2,0.016,0.188,2.06,0.641
1782716414754,2026-06-29T07:00:14.754496+00:00,2.47,63.95,31441.34,0.2,0.016,0.191,2.092,0.665
1782716415864,2026-06-29T07:00:15.864556+00:00,1.87,63.95,31441.34,0.2,0.016,0.191,2.111,0.669
1782716416895,2026-06-29T07:00:16.895955+00:00,2.03,63.95,31441.34,0.2,0.016,0.199,2.145,0.693
1782716417931,2026-06-29T07:00:17.931596+00:00,1.41,63.95,31441.34,0.2,0.016,0.199,2.168,0.695
1782716419014,2026-06-29T07:00:19.014376+00:00,2.13,63.95,31441.34,0.2,0.016,0.203,2.202,0.713
1782716420082,2026-06-29T07:00:20.082584+00:00,1.44,63.95,31441.34,0.2,0.016,0.203,2.227,0.715
1782716421108,2026-06-29T07:00:21.108467+00:00,1.4,63.95,31441.34,0.2,0.016,0.207,2.24,0.718
1782716422146,2026-06-29T07:00:22.146955+00:00,2.94,67.7,31441.34,0.22,0.016,0.211,2.261,0.725
1782716423239,2026-06-29T07:00:23.239188+00:00,1.97,67.69,31441.34,0.22,0.016,0.215,2.294,0.731
1782716424309,2026-06-29T07:00:24.309046+00:00,2.97,63.95,31441.34,0.2,0.016,0.219,2.326,0.753
1782716425329,2026-06-29T07:00:25.329715+00:00,1.57,63.95,31441.34,0.2,0.016,0.219,2.348,0.758
1782716426374,2026-06-29T07:00:26.374274+00:00,2.93,63.96,31441.34,0.2,0.016,0.223,2.382,0.781
1782716427449,2026-06-29T07:00:27.449816+00:00,2.34,63.96,31441.34,0.2,0.016,0.223,2.398,0.785
1782716428523,2026-06-29T07:00:28.523846+00:00,2.21,63.97,31441.34,0.2,0.016,0.23,2.436,0.806
1782716429612,2026-06-29T07:00:29.612989+00:00,1.2,63.97,31441.34,0.2,0.016,0.23,2.457,0.807
1782716430674,2026-06-29T07:00:30.674016+00:00,1.61,63.97,31441.34,0.2,0.016,0.234,2.478,0.814
1782716431702,2026-06-29T07:00:31.702573+00:00,2.76,63.98,31441.34,0.2,0.016,0.242,2.497,0.818
1782716432767,2026-06-29T07:00:32.767752+00:00,1.82,63.98,31441.34,0.2,0.016,0.246,2.527,0.826
1782716433847,2026-06-29T07:00:33.847643+00:00,1.65,63.98,31441.34,0.2,0.016,0.246,2.554,0.83
1782716434921,2026-06-29T07:00:34.921611+00:00,2.36,63.99,31441.34,0.2,0.016,0.25,2.586,0.852
1782716435985,2026-06-29T07:00:35.985871+00:00,1.95,63.98,31441.34,0.2,0.016,0.25,2.602,0.856
1782716437014,2026-06-29T07:00:37.014703+00:00,2.55,63.98,31441.34,0.2,0.016,0.254,2.639,0.879
1782716438083,2026-06-29T07:00:38.083251+00:00,1.99,63.98,31441.34,0.2,0.016,0.258,2.663,0.884
1782716439147,2026-06-29T07:00:39.147414+00:00,2.18,63.98,31441.34,0.2,0.016,0.262,2.691,0.905
1782716440193,2026-06-29T07:00:40.193936+00:00,1.39,63.98,31441.34,0.2,0.016,0.266,2.715,0.907
1782716441241,2026-06-29T07:00:41.241373+00:00,1.51,63.98,31441.34,0.2,0.016,0.266,2.74,0.911
1782716442268,2026-06-29T07:00:42.268411+00:00,3.06,67.73,31441.34,0.22,0.016,0.277,2.758,0.92
1782716443379,2026-06-29T07:00:43.379839+00:00,1.85,67.73,31441.34,0.22,0.016,0.277,2.789,0.924
1782716444430,2026-06-29T07:00:44.430947+00:00,2.49,63.99,31441.34,0.2,0.016,0.281,2.824,0.944
1782716445489,2026-06-29T07:00:45.489335+00:00,2.01,63.99,31441.34,0.2,0.016,0.281,2.839,0.949
1782716446572,2026-06-29T07:00:46.572759+00:00,1.95,64.0,31441.34,0.2,0.016,0.285,2.873,0.971
1782716447583,2026-06-29T07:00:47.583640+00:00,2.12,64.0,31441.34,0.2,0.016,0.285,2.895,0.975
1782716448703,2026-06-29T07:00:48.703857+00:00,1.69,64.01,31441.34,0.2,0.016,0.293,2.928,0.997
1782716449759,2026-06-29T07:00:49.759184+00:00,1.92,64.01,31441.34,0.2,0.016,0.293,2.951,1.0
1782716450761,2026-06-29T07:00:50.761260+00:00,1.44,64.01,31441.34,0.2,0.016,0.297,2.973,1.006
1782716451885,2026-06-29T07:00:51.885021+00:00,2.72,64.02,31441.34,0.2,0.016,0.305,2.993,1.011
1782716452927,2026-06-29T07:00:52.927323+00:00,1.99,64.02,31441.34,0.2,0.016,0.309,3.021,1.018
1782716453990,2026-06-29T07:00:53.990092+00:00,1.56,64.02,31441.34,0.2,0.016,0.309,3.046,1.022
1782716455043,2026-06-29T07:00:55.043393+00:00,1.84,64.03,31441.34,0.2,0.016,0.312,3.08,1.043
1782716456104,2026-06-29T07:00:56.104909+00:00,1.53,64.04,31441.34,0.2,0.016,0.32,3.1,1.048
1782716457182,2026-06-29T07:00:57.182259+00:00,2.3,64.04,31441.34,0.2,0.016,0.324,3.128,1.067
1782716458197,2026-06-29T07:00:58.197801+00:00,1.76,64.05,31441.34,0.2,0.016,0.324,3.159,1.08
1782716459255,2026-06-29T07:00:59.255894+00:00,2.16,64.05,31441.34,0.2,0.016,0.328,3.186,1.089
1782716460322,2026-06-29T07:01:00.322177+00:00,1.77,64.05,31441.34,0.2,0.016,0.332,3.207,1.097
1782716461385,2026-06-29T07:01:01.385359+00:00,1.34,64.05,31441.34,0.2,0.016,0.332,3.229,1.099
1782716462428,2026-06-29T07:01:02.428764+00:00,3.43,67.8,31441.34,0.22,0.016,0.344,3.257,1.107
1782716463537,2026-06-29T07:01:03.537549+00:00,1.97,67.8,31441.34,0.22,0.016,0.344,3.281,1.112
1782716464601,2026-06-29T07:01:04.601130+00:00,3.0,64.24,31441.34,0.2,0.016,0.348,3.317,1.132
