timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396330,2026-06-29T07:16:36.330891+00:00,1.64,77.17,31441.34,0.25,0.016,4.996,24.511,10.502
1782717397407,2026-06-29T07:16:37.407868+00:00,2.16,77.17,31441.34,0.25,0.016,5.0,24.545,10.507
1782717398437,2026-06-29T07:16:38.437679+00:00,1.56,77.17,31441.34,0.25,0.016,5.004,24.569,10.512
1782717399554,2026-06-29T07:16:39.554777+00:00,1.79,77.17,31441.34,0.25,0.016,5.004,24.58,10.516
1782717400601,2026-06-29T07:16:40.601426+00:00,2.09,77.17,31441.34,0.25,0.016,5.008,24.596,10.522
1782717401652,2026-06-29T07:16:41.652661+00:00,1.97,77.17,31441.34,0.25,0.016,5.008,24.611,10.526
1782717402687,2026-06-29T07:16:42.687281+00:00,2.07,77.17,31441.34,0.25,0.016,5.012,24.624,10.531
1782717403808,2026-06-29T07:16:43.808762+00:00,2.06,77.17,31441.34,0.25,0.016,5.012,24.64,10.535
1782717404870,2026-06-29T07:16:44.870301+00:00,1.54,77.17,31441.34,0.25,0.016,5.016,24.654,10.541
1782717405898,2026-06-29T07:16:45.898252+00:00,3.44,77.85,31441.34,0.25,0.016,5.062,24.67,10.549
1782717406950,2026-06-29T07:16:46.950672+00:00,2.46,77.85,31441.34,0.25,0.016,5.066,24.696,10.559
1782717408022,2026-06-29T07:16:48.022290+00:00,2.33,77.85,31441.34,0.25,0.016,5.07,24.722,10.565
1782717409086,2026-06-29T07:16:49.086282+00:00,2.39,77.85,31441.34,0.25,0.016,5.07,24.742,10.573
1782717410149,2026-06-29T07:16:50.149004+00:00,1.8,77.85,31441.34,0.25,0.016,5.074,24.76,10.58
1782717411193,2026-06-29T07:16:51.193934+00:00,2.18,77.85,31441.34,0.25,0.016,5.074,24.77,10.587
1782717412232,2026-06-29T07:16:52.232198+00:00,1.75,77.85,31441.34,0.25,0.016,5.078,24.789,10.595
1782717413333,2026-06-29T07:16:53.333069+00:00,2.22,77.85,31441.34,0.25,0.016,5.078,24.807,10.602
1782717414401,2026-06-29T07:16:54.401767+00:00,2.2,77.85,31441.34,0.25,0.016,5.082,24.818,10.609
1782717415402,2026-06-29T07:16:55.402778+00:00,2.18,77.85,31441.34,0.25,0.016,5.082,24.836,10.616
1782717416490,2026-06-29T07:16:56.490427+00:00,3.59,83.87,31441.34,0.27,0.016,5.133,24.863,10.63
1782717417552,2026-06-29T07:16:57.552598+00:00,1.89,83.88,31441.34,0.27,0.016,5.133,24.892,10.64
1782717418648,2026-06-29T07:16:58.648255+00:00,2.44,83.87,31441.34,0.27,0.016,5.137,24.916,10.65
1782717419704,2026-06-29T07:16:59.704794+00:00,2.31,83.87,31441.34,0.27,0.016,5.137,24.932,10.659
1782717420729,2026-06-29T07:17:00.729375+00:00,3.0,65.54,31441.34,0.21,0.016,5.141,24.948,10.669
1782717421768,2026-06-29T07:17:01.768736+00:00,1.75,65.84,31441.34,0.21,0.016,5.141,24.965,10.678
1782717422856,2026-06-29T07:17:02.856482+00:00,2.38,65.86,31441.34,0.21,0.016,5.145,24.984,10.689
1782717423889,2026-06-29T07:17:03.889429+00:00,2.24,65.86,31441.34,0.21,0.016,5.145,25.0,10.697
1782717424972,2026-06-29T07:17:04.972389+00:00,1.68,65.86,31441.34,0.21,0.016,5.148,25.018,10.707
1782717426061,2026-06-29T07:17:06.061115+00:00,3.64,71.88,31441.34,0.23,0.016,5.195,25.036,10.722
1782717427104,2026-06-29T07:17:07.104700+00:00,2.67,71.88,31441.34,0.23,0.016,5.199,25.07,10.735
