timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570804,2026-06-29T07:36:10.804175+00:00,1.64,76.01,31441.34,0.24,0.031,17.102,48.488,25.698
1782718571867,2026-06-29T07:36:11.867325+00:00,1.89,76.02,31441.34,0.24,0.031,17.102,48.51,25.702
1782718572918,2026-06-29T07:36:12.918430+00:00,2.11,76.01,31441.34,0.24,0.031,17.105,48.531,25.707
1782718573981,2026-06-29T07:36:13.981556+00:00,1.51,76.01,31441.34,0.24,0.031,17.105,48.55,25.712
1782718575044,2026-06-29T07:36:15.044720+00:00,2.06,76.01,31441.34,0.24,0.031,17.109,48.564,25.717
1782718576106,2026-06-29T07:36:16.106510+00:00,1.41,76.01,31441.34,0.24,0.031,17.109,48.579,25.722
1782718577180,2026-06-29T07:36:17.180378+00:00,1.48,76.01,31441.34,0.24,0.031,17.113,48.596,25.727
1782718578181,2026-06-29T07:36:18.181147+00:00,2.04,76.01,31441.34,0.24,0.031,17.113,48.604,25.731
1782718579280,2026-06-29T07:36:19.280088+00:00,1.47,76.01,31441.34,0.24,0.031,17.117,48.624,25.737
1782718580328,2026-06-29T07:36:20.328439+00:00,3.85,79.24,31441.34,0.25,0.031,17.219,48.646,25.745
1782718581390,2026-06-29T07:36:21.390962+00:00,2.24,79.24,31441.34,0.25,0.031,17.219,48.663,25.753
1782718582455,2026-06-29T07:36:22.455440+00:00,2.19,79.24,31441.34,0.25,0.031,17.223,48.692,25.761
1782718583521,2026-06-29T07:36:23.521426+00:00,2.2,79.24,31441.34,0.25,0.031,17.223,48.715,25.768
1782718584557,2026-06-29T07:36:24.557996+00:00,2.27,79.24,31441.34,0.25,0.031,17.227,48.73,25.775
1782718585618,2026-06-29T07:36:25.618244+00:00,1.66,79.24,31441.34,0.25,0.031,17.227,48.746,25.782
1782718586707,2026-06-29T07:36:26.707721+00:00,2.28,79.24,31441.34,0.25,0.031,17.23,48.763,25.789
1782718587731,2026-06-29T07:36:27.731564+00:00,2.23,79.25,31441.34,0.25,0.031,17.23,48.776,25.796
1782718588826,2026-06-29T07:36:28.826398+00:00,2.23,79.24,31441.34,0.25,0.031,17.234,48.794,25.804
1782718589848,2026-06-29T07:36:29.848048+00:00,1.59,79.24,31441.34,0.25,0.031,17.234,48.809,25.811
1782718590911,2026-06-29T07:36:30.911726+00:00,3.64,80.72,31441.34,0.26,0.031,17.336,48.833,25.824
1782718591987,2026-06-29T07:36:31.987043+00:00,2.45,81.89,31441.34,0.26,0.031,17.336,48.855,25.834
1782718593016,2026-06-29T07:36:33.016509+00:00,2.51,82.93,31441.34,0.26,0.031,17.34,48.879,25.844
1782718594103,2026-06-29T07:36:34.103142+00:00,1.99,84.13,31441.34,0.27,0.031,17.344,48.906,25.854
1782718595135,2026-06-29T07:36:35.135380+00:00,2.45,67.84,31441.34,0.22,0.031,17.344,48.924,25.863
1782718596214,2026-06-29T07:36:36.214199+00:00,2.24,68.04,31441.34,0.22,0.031,17.348,48.937,25.873
1782718597260,2026-06-29T07:36:37.260419+00:00,2.41,68.05,31441.34,0.22,0.031,17.348,48.957,25.882
1782718598309,2026-06-29T07:36:38.309917+00:00,2.36,68.05,31441.34,0.22,0.031,17.352,48.977,25.892
1782718599403,2026-06-29T07:36:39.403626+00:00,1.72,68.05,31441.34,0.22,0.031,17.352,48.988,25.902
1782718600437,2026-06-29T07:36:40.437868+00:00,3.65,70.06,31441.34,0.22,0.031,17.453,49.014,25.916
1782718601501,2026-06-29T07:36:41.501124+00:00,2.37,70.07,31441.34,0.22,0.031,17.453,49.039,25.928
1782718602534,2026-06-29T07:36:42.534930+00:00,1.82,70.07,31441.34,0.22,0.031,17.457,49.062,25.94
1782718603636,2026-06-29T07:36:43.636937+00:00,2.42,70.06,31441.34,0.22,0.031,17.457,49.09,25.952
1782718604702,2026-06-29T07:36:44.702303+00:00,1.9,70.06,31441.34,0.22,0.031,17.461,49.112,25.964
1782718605715,2026-06-29T07:36:45.715073+00:00,1.88,70.06,31441.34,0.22,0.031,17.461,49.128,25.975
1782718606780,2026-06-29T07:36:46.780369+00:00,1.92,70.07,31441.34,0.22,0.031,17.465,49.148,25.988
1782718607869,2026-06-29T07:36:47.869595+00:00,2.43,70.07,31441.34,0.22,0.031,17.465,49.167,26.0
1782718608901,2026-06-29T07:36:48.901172+00:00,1.92,70.1,31441.34,0.22,0.031,17.469,49.186,26.012
1782718609964,2026-06-29T07:36:49.964151+00:00,3.89,84.98,31441.34,0.27,0.031,17.566,49.202,26.024
