timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657362,2026-06-29T07:20:57.362655+00:00,1.37,78.3,31441.34,0.25,0.0,31.23,30.493,14.863
1782717658381,2026-06-29T07:20:58.381072+00:00,1.59,78.3,31441.34,0.25,0.0,0.023,30.512,14.87
1782717659433,2026-06-29T07:20:59.433154+00:00,3.82,78.3,31441.34,0.25,0.0,31.234,30.546,14.875
1782717660495,2026-06-29T07:21:00.495162+00:00,2.15,78.3,31441.34,0.25,0.0,31.238,30.561,14.881
1782717661554,2026-06-29T07:21:01.554750+00:00,1.93,78.3,31441.34,0.25,0.0,31.238,30.577,14.885
1782717662678,2026-06-29T07:21:02.678459+00:00,1.96,78.3,31441.34,0.25,0.0,31.242,30.593,14.89
1782717663736,2026-06-29T07:21:03.736829+00:00,2.02,78.3,31441.34,0.25,0.0,31.242,30.606,14.895
1782717664760,2026-06-29T07:21:04.760666+00:00,2.09,78.3,31441.34,0.25,0.0,31.246,30.622,14.9
1782717665857,2026-06-29T07:21:05.857421+00:00,2.03,78.3,31441.34,0.25,0.0,31.246,30.635,14.904
1782717666869,2026-06-29T07:21:06.869017+00:00,4.44,78.96,31441.34,0.25,0.0,31.309,30.653,14.914
1782717667949,2026-06-29T07:21:07.949572+00:00,1.88,78.96,31441.34,0.25,0.0,31.309,30.669,14.924
1782717669046,2026-06-29T07:21:09.046380+00:00,2.22,78.96,31441.34,0.25,0.0,31.312,30.698,14.933
1782717670056,2026-06-29T07:21:10.056063+00:00,2.34,78.96,31441.34,0.25,0.0,31.312,30.727,14.939
1782717671146,2026-06-29T07:21:11.146686+00:00,2.21,78.96,31441.34,0.25,0.0,31.316,30.745,14.947
1782717672216,2026-06-29T07:21:12.216855+00:00,2.18,78.96,31441.34,0.25,0.0,31.32,30.757,14.955
1782717673260,2026-06-29T07:21:13.260840+00:00,1.57,78.96,31441.34,0.25,0.0,31.32,30.776,14.962
1782717674305,2026-06-29T07:21:14.305611+00:00,2.17,78.96,31441.34,0.25,0.0,31.324,30.794,14.969
1782717675397,2026-06-29T07:21:15.397232+00:00,2.13,78.96,31441.34,0.25,0.0,31.324,30.803,14.976
1782717676488,2026-06-29T07:21:16.488394+00:00,3.88,84.98,31441.34,0.27,0.0,31.387,30.826,14.986
1782717677497,2026-06-29T07:21:17.497391+00:00,2.41,84.98,31441.34,0.27,0.0,31.387,30.844,14.998
1782717678559,2026-06-29T07:21:18.559325+00:00,1.92,84.98,31441.34,0.27,0.0,31.391,30.868,15.01
1782717679611,2026-06-29T07:21:19.611445+00:00,1.89,84.98,31441.34,0.27,0.0,31.391,30.897,15.019
1782717680697,2026-06-29T07:21:20.697999+00:00,2.29,85.23,31441.34,0.27,0.0,31.395,30.92,15.029
1782717681700,2026-06-29T07:21:21.700433+00:00,2.62,65.81,31441.34,0.21,0.0,31.395,30.935,15.038
1782717682753,2026-06-29T07:21:22.753016+00:00,2.4,65.81,31441.34,0.21,0.0,31.398,30.955,15.048
1782717683855,2026-06-29T07:21:23.855869+00:00,2.04,65.81,31441.34,0.21,0.0,31.398,30.97,15.057
1782717684924,2026-06-29T07:21:24.924727+00:00,1.76,65.82,31441.34,0.21,0.0,31.402,30.989,15.067
1782717685958,2026-06-29T07:21:25.958162+00:00,2.34,65.81,31441.34,0.21,0.0,31.402,31.004,15.077
1782717687034,2026-06-29T07:21:27.034169+00:00,4.57,71.83,31441.34,0.23,0.0,31.465,31.024,15.091
1782717688052,2026-06-29T07:21:28.052619+00:00,2.4,71.85,31441.34,0.23,0.0,31.465,31.045,15.105
1782717689122,2026-06-29T07:21:29.122782+00:00,2.59,71.83,31441.34,0.23,0.0,0.023,31.079,15.119
1782717690190,2026-06-29T07:21:30.190531+00:00,3.51,71.83,31441.34,0.23,0.0,31.473,31.104,15.13
