timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657344,2026-06-29T07:20:57.344264+00:00,1.38,75.52,31441.34,0.24,0.016,8.887,29.987,14.058
1782717658371,2026-06-29T07:20:58.371078+00:00,1.78,75.52,31441.34,0.24,0.016,8.891,30.013,14.065
1782717659413,2026-06-29T07:20:59.413797+00:00,1.71,75.52,31441.34,0.24,0.016,8.891,30.04,14.071
1782717660471,2026-06-29T07:21:00.471426+00:00,2.04,75.52,31441.34,0.24,0.016,8.895,30.057,14.076
1782717661537,2026-06-29T07:21:01.537392+00:00,1.4,75.52,31441.34,0.24,0.016,8.895,30.073,14.08
1782717662633,2026-06-29T07:21:02.633789+00:00,1.93,75.52,31441.34,0.24,0.016,8.898,30.091,14.086
1782717663712,2026-06-29T07:21:03.712510+00:00,2.07,75.52,31441.34,0.24,0.016,8.898,30.102,14.09
1782717664742,2026-06-29T07:21:04.742687+00:00,1.55,75.52,31441.34,0.24,0.016,8.902,30.118,14.095
1782717665837,2026-06-29T07:21:05.837799+00:00,2.08,75.52,31441.34,0.24,0.016,8.902,30.131,14.099
1782717666922,2026-06-29T07:21:06.922333+00:00,3.21,78.55,31441.34,0.25,0.016,8.965,30.15,14.109
1782717667930,2026-06-29T07:21:07.930082+00:00,2.32,78.56,31441.34,0.25,0.016,8.965,30.165,14.118
1782717669039,2026-06-29T07:21:09.039478+00:00,2.33,78.55,31441.34,0.25,0.016,8.969,30.194,14.128
1782717670040,2026-06-29T07:21:10.040364+00:00,2.28,78.55,31441.34,0.25,0.016,8.969,30.223,14.134
1782717671138,2026-06-29T07:21:11.138541+00:00,1.62,78.55,31441.34,0.25,0.016,8.973,30.242,14.142
1782717672202,2026-06-29T07:21:12.202606+00:00,2.24,78.55,31441.34,0.25,0.016,8.977,30.253,14.15
1782717673248,2026-06-29T07:21:13.248580+00:00,2.22,78.55,31441.34,0.25,0.016,8.977,30.272,14.156
1782717674288,2026-06-29T07:21:14.288910+00:00,2.25,78.55,31441.34,0.25,0.016,8.98,30.29,14.164
1782717675388,2026-06-29T07:21:15.388996+00:00,1.73,78.55,31441.34,0.25,0.016,8.98,30.301,14.171
1782717676448,2026-06-29T07:21:16.448328+00:00,2.39,78.55,31441.34,0.25,0.016,8.984,30.32,14.178
1782717677489,2026-06-29T07:21:17.489395+00:00,3.59,80.56,31441.34,0.26,0.016,9.043,30.34,14.192
1782717678544,2026-06-29T07:21:18.544985+00:00,2.34,80.56,31441.34,0.26,0.016,9.047,30.361,14.204
1782717679596,2026-06-29T07:21:19.596511+00:00,1.81,80.56,31441.34,0.26,0.016,9.047,30.39,14.213
1782717680689,2026-06-29T07:21:20.689116+00:00,2.01,81.4,31441.34,0.26,0.016,9.051,30.417,14.224
1782717681779,2026-06-29T07:21:21.779258+00:00,2.85,67.58,31441.34,0.21,0.016,9.051,30.432,14.233
