timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874197,2026-06-29T07:07:54.197862+00:00,2.14,79.31,31441.34,0.25,0.016,1.965,12.954,4.949
1782716875251,2026-06-29T07:07:55.251846+00:00,1.79,79.32,31441.34,0.25,0.016,1.969,12.995,4.964
1782716876324,2026-06-29T07:07:56.324017+00:00,1.94,79.33,31441.34,0.25,0.016,1.969,13.037,4.988
1782716877380,2026-06-29T07:07:57.380178+00:00,2.36,79.32,31441.34,0.25,0.016,1.973,13.058,4.999
1782716878432,2026-06-29T07:07:58.432423+00:00,2.67,79.33,31441.34,0.25,0.016,1.977,13.099,5.026
1782716879471,2026-06-29T07:07:59.471861+00:00,1.71,79.32,31441.34,0.25,0.016,1.977,13.127,5.034
1782716880532,2026-06-29T07:08:00.532862+00:00,2.72,79.74,31441.34,0.25,0.016,1.98,13.168,5.061
1782716881620,2026-06-29T07:08:01.620398+00:00,1.65,80.36,31441.34,0.26,0.016,1.98,13.193,5.065
1782716882640,2026-06-29T07:08:02.640581+00:00,2.93,83.9,31441.34,0.27,0.016,1.988,13.235,5.095
1782716883726,2026-06-29T07:08:03.726421+00:00,2.69,75.44,31441.34,0.24,0.016,2.016,13.262,5.101
1782716884787,2026-06-29T07:08:04.787304+00:00,1.76,75.44,31441.34,0.24,0.016,2.02,13.299,5.11
1782716885874,2026-06-29T07:08:05.874174+00:00,2.06,75.44,31441.34,0.24,0.016,2.02,13.33,5.114
1782716886913,2026-06-29T07:08:06.913339+00:00,1.83,75.45,31441.34,0.24,0.016,2.023,13.366,5.138
1782716887992,2026-06-29T07:08:07.992560+00:00,2.23,75.45,31441.34,0.24,0.016,2.023,13.388,5.143
1782716889042,2026-06-29T07:08:09.042381+00:00,1.95,75.46,31441.34,0.24,0.016,2.031,13.422,5.168
1782716890082,2026-06-29T07:08:10.082579+00:00,1.92,75.45,31441.34,0.24,0.016,2.031,13.445,5.169
1782716891195,2026-06-29T07:08:11.195128+00:00,2.2,75.45,31441.34,0.24,0.016,2.035,13.48,5.185
1782716892233,2026-06-29T07:08:12.233148+00:00,1.98,75.46,31441.34,0.24,0.016,2.039,13.495,5.188
1782716893301,2026-06-29T07:08:13.301210+00:00,1.32,75.46,31441.34,0.24,0.016,2.039,13.514,5.19
1782716894346,2026-06-29T07:08:14.346623+00:00,2.77,86.48,31441.34,0.28,0.016,2.07,13.535,5.199
1782716895391,2026-06-29T07:08:15.391822+00:00,2.17,86.48,31441.34,0.28,0.016,2.07,13.559,5.204
1782716896450,2026-06-29T07:08:16.450064+00:00,2.76,60.4,31441.34,0.19,0.016,2.074,13.603,5.228
1782716897495,2026-06-29T07:08:17.495856+00:00,1.53,60.4,31441.34,0.19,0.016,2.074,13.622,5.233
1782716898557,2026-06-29T07:08:18.557381+00:00,2.5,60.4,31441.34,0.19,0.016,2.078,13.655,5.26
1782716899611,2026-06-29T07:08:19.611817+00:00,2.09,60.4,31441.34,0.19,0.016,2.078,13.68,5.264
1782716900671,2026-06-29T07:08:20.671972+00:00,2.38,60.4,31441.34,0.19,0.016,2.086,13.713,5.281
1782716901699,2026-06-29T07:08:21.699230+00:00,1.53,60.4,31441.34,0.19,0.016,2.086,13.732,5.283
1782716902781,2026-06-29T07:08:22.781732+00:00,1.86,60.4,31441.34,0.19,0.016,2.09,13.751,5.286
1782716903839,2026-06-29T07:08:23.839159+00:00,2.5,63.53,31441.34,0.2,0.016,2.117,13.768,5.291
1782716904915,2026-06-29T07:08:24.915530+00:00,1.58,63.53,31441.34,0.2,0.016,2.121,13.799,5.299
1782716905959,2026-06-29T07:08:25.959242+00:00,1.76,63.53,31441.34,0.2,0.016,2.121,13.824,5.303
1782716907023,2026-06-29T07:08:27.023281+00:00,1.71,63.53,31441.34,0.2,0.016,2.125,13.854,5.327
1782716908094,2026-06-29T07:08:28.094195+00:00,1.42,63.53,31441.34,0.2,0.016,2.129,13.875,5.331
1782716909124,2026-06-29T07:08:29.124996+00:00,1.85,63.53,31441.34,0.2,0.016,2.133,13.913,5.355
1782716910204,2026-06-29T07:08:30.204686+00:00,2.0,63.53,31441.34,0.2,0.016,2.137,13.935,5.363
1782716911273,2026-06-29T07:08:31.273246+00:00,2.18,63.53,31441.34,0.2,0.016,2.137,13.965,5.374
1782716912308,2026-06-29T07:08:32.308895+00:00,1.47,63.53,31441.34,0.2,0.016,2.141,13.99,5.377
1782716913438,2026-06-29T07:08:33.438673+00:00,1.23,63.53,31441.34,0.2,0.016,2.168,14.0,5.379
1782716914487,2026-06-29T07:08:34.487124+00:00,3.29,68.4,31441.34,0.22,0.016,2.172,14.028,5.388
1782716915541,2026-06-29T07:08:35.541718+00:00,1.51,68.4,31441.34,0.22,0.016,2.172,14.055,5.392
1782716916588,2026-06-29T07:08:36.588174+00:00,2.85,64.96,31441.34,0.21,0.016,2.176,14.091,5.416
1782716917632,2026-06-29T07:08:37.632441+00:00,2.08,64.97,31441.34,0.21,0.016,2.176,14.109,5.42
1782716918696,2026-06-29T07:08:38.696188+00:00,1.93,64.98,31441.34,0.21,0.016,2.18,14.143,5.445
1782716919771,2026-06-29T07:08:39.771922+00:00,2.17,64.98,31441.34,0.21,0.016,2.18,14.168,5.449
1782716920800,2026-06-29T07:08:40.800346+00:00,1.84,64.98,31441.34,0.21,0.016,2.188,14.201,5.47
1782716921873,2026-06-29T07:08:41.873442+00:00,1.9,64.98,31441.34,0.21,0.016,2.188,14.224,5.472
1782716922927,2026-06-29T07:08:42.927495+00:00,1.96,64.98,31441.34,0.21,0.016,2.191,14.243,5.475
1782716923994,2026-06-29T07:08:43.994227+00:00,2.95,68.11,31441.34,0.22,0.016,2.219,14.263,5.481
1782716925042,2026-06-29T07:08:45.042752+00:00,2.1,68.11,31441.34,0.22,0.016,2.223,14.288,5.488
1782716926113,2026-06-29T07:08:46.113332+00:00,1.52,68.11,31441.34,0.22,0.016,2.223,14.316,5.492
1782716927176,2026-06-29T07:08:47.176251+00:00,2.52,68.11,31441.34,0.22,0.016,2.227,14.35,5.515
1782716928184,2026-06-29T07:08:48.184161+00:00,2.17,68.11,31441.34,0.22,0.016,2.227,14.363,5.52
1782716929271,2026-06-29T07:08:49.271371+00:00,2.69,68.12,31441.34,0.22,0.016,2.23,14.405,5.545
1782716930310,2026-06-29T07:08:50.310004+00:00,1.78,68.12,31441.34,0.22,0.016,2.234,14.435,5.556
1782716931352,2026-06-29T07:08:51.352369+00:00,1.65,68.12,31441.34,0.22,0.016,2.238,14.457,5.568
1782716932470,2026-06-29T07:08:52.470721+00:00,1.36,68.11,31441.34,0.22,0.016,2.242,14.484,5.571
1782716933479,2026-06-29T07:08:53.479854+00:00,1.91,68.11,31441.34,0.22,0.016,2.27,14.501,5.573
1782716934565,2026-06-29T07:08:54.565455+00:00,2.76,69.23,31441.34,0.22,0.016,2.273,14.525,5.583
1782716935627,2026-06-29T07:08:55.627159+00:00,2.04,64.5,31441.34,0.21,0.016,2.273,14.552,5.587
1782716936703,2026-06-29T07:08:56.703881+00:00,2.45,64.5,31441.34,0.21,0.016,2.277,14.588,5.61
1782716937751,2026-06-29T07:08:57.751748+00:00,1.5,64.51,31441.34,0.21,0.016,2.277,14.604,5.614
1782716938810,2026-06-29T07:08:58.810813+00:00,2.35,64.51,31441.34,0.21,0.016,2.281,14.641,5.637
1782716939856,2026-06-29T07:08:59.856854+00:00,1.53,64.51,31441.34,0.21,0.016,2.281,14.661,5.641
1782716940893,2026-06-29T07:09:00.893936+00:00,2.22,64.51,31441.34,0.21,0.016,2.289,14.696,5.662
1782716942006,2026-06-29T07:09:02.006905+00:00,1.76,64.51,31441.34,0.21,0.016,2.289,14.72,5.665
1782716943033,2026-06-29T07:09:03.033183+00:00,2.09,64.51,31441.34,0.21,0.016,2.293,14.737,5.669
