timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265858,2026-06-29T07:14:25.858327+00:00,1.47,74.88,31441.34,0.24,0.016,10.988,22.135,9.384
1782717266897,2026-06-29T07:14:26.897552+00:00,2.32,74.88,31441.34,0.24,0.016,10.992,22.159,9.391
1782717267930,2026-06-29T07:14:27.930256+00:00,1.75,74.89,31441.34,0.24,0.016,10.992,22.189,9.395
1782717269018,2026-06-29T07:14:29.018791+00:00,2.12,74.88,31441.34,0.24,0.016,10.996,22.205,9.401
1782717270072,2026-06-29T07:14:30.072782+00:00,2.02,74.88,31441.34,0.24,0.016,10.996,22.215,9.405
1782717271144,2026-06-29T07:14:31.144235+00:00,1.96,74.88,31441.34,0.24,0.016,11.0,22.233,9.41
1782717272154,2026-06-29T07:14:32.154878+00:00,1.99,75.0,31441.34,0.24,0.016,11.004,22.248,9.414
1782717273283,2026-06-29T07:14:33.283226+00:00,1.45,74.89,31441.34,0.24,0.016,11.004,22.259,9.42
1782717274338,2026-06-29T07:14:34.338159+00:00,1.45,74.89,31441.34,0.24,0.016,11.008,22.277,9.425
1782717275350,2026-06-29T07:14:35.350205+00:00,4.59,78.22,31441.34,0.25,0.016,11.051,22.295,9.434
1782717276425,2026-06-29T07:14:36.425240+00:00,2.13,78.47,31441.34,0.25,0.016,11.055,22.306,9.444
1782717277533,2026-06-29T07:14:37.533729+00:00,1.77,78.22,31441.34,0.25,0.016,11.055,22.344,9.452
1782717278605,2026-06-29T07:14:38.605541+00:00,1.63,78.22,31441.34,0.25,0.016,11.059,22.366,9.459
1782717279632,2026-06-29T07:14:39.632504+00:00,2.22,78.22,31441.34,0.25,0.016,11.059,22.379,9.466
1782717280722,2026-06-29T07:14:40.722866+00:00,2.27,78.22,31441.34,0.25,0.016,11.062,22.397,9.474
1782717281794,2026-06-29T07:14:41.794231+00:00,2.12,78.22,31441.34,0.25,0.016,11.062,22.412,9.48
1782717282832,2026-06-29T07:14:42.832337+00:00,2.25,78.22,31441.34,0.25,0.016,11.066,22.429,9.488
1782717283941,2026-06-29T07:14:43.941002+00:00,2.07,78.22,31441.34,0.25,0.016,11.066,22.444,9.495
1782717284958,2026-06-29T07:14:44.958318+00:00,3.72,84.25,31441.34,0.27,0.0,0.023,22.461,9.505
1782717286018,2026-06-29T07:14:46.018257+00:00,2.88,84.24,31441.34,0.27,0.016,11.113,22.48,9.517
1782717287081,2026-06-29T07:14:47.081014+00:00,2.18,84.24,31441.34,0.27,0.016,11.117,22.512,9.528
1782717288180,2026-06-29T07:14:48.180728+00:00,3.11,84.24,31441.34,0.27,0.016,11.121,22.536,9.537
1782717290275,2026-06-29T07:14:50.275409+00:00,1.2,63.58,31441.34,0.2,0.016,11.125,22.578,9.557
1782717291312,2026-06-29T07:14:51.312406+00:00,2.27,63.58,31441.34,0.2,0.016,11.125,22.588,9.567
1782717292429,2026-06-29T07:14:52.429890+00:00,2.35,63.59,31441.34,0.2,0.016,11.129,22.61,9.577
1782717293460,2026-06-29T07:14:53.460262+00:00,2.44,63.58,31441.34,0.2,0.016,11.129,22.628,9.586
1782717294526,2026-06-29T07:14:54.526528+00:00,1.8,63.58,31441.34,0.2,0.016,11.133,22.643,9.596
1782717295571,2026-06-29T07:14:55.571646+00:00,4.18,69.6,31441.34,0.22,0.016,11.176,22.663,9.611
1782717296646,2026-06-29T07:14:56.646992+00:00,2.7,69.6,31441.34,0.22,0.016,11.18,22.691,9.625
1782717297677,2026-06-29T07:14:57.677852+00:00,2.13,69.6,31441.34,0.22,0.016,11.18,22.719,9.636
1782717298734,2026-06-29T07:14:58.734869+00:00,2.15,69.61,31441.34,0.22,0.016,11.184,22.745,9.649
1782717299810,2026-06-29T07:14:59.810917+00:00,2.48,69.61,31441.34,0.22,0.0,0.023,22.763,9.661
1782717300858,2026-06-29T07:15:00.858654+00:00,2.94,69.61,31441.34,0.22,0.016,11.188,22.782,9.673
1782717301900,2026-06-29T07:15:01.900609+00:00,2.09,69.61,31441.34,0.22,0.016,11.188,22.799,9.685
1782717303007,2026-06-29T07:15:03.007496+00:00,2.4,69.6,31441.34,0.22,0.016,11.191,22.818,9.697
1782717304071,2026-06-29T07:15:04.071553+00:00,1.92,69.61,31441.34,0.22,0.016,11.191,22.838,9.709
1782717306159,2026-06-29T07:15:06.159511+00:00,1.26,57.48,31441.34,0.18,0.016,11.238,22.875,9.74
1782717307223,2026-06-29T07:15:07.223739+00:00,2.18,57.56,31441.34,0.18,0.016,11.242,22.912,9.756
1782717308318,2026-06-29T07:15:08.318852+00:00,2.72,57.57,31441.34,0.18,0.016,11.246,22.945,9.772
1782717309327,2026-06-29T07:15:09.327565+00:00,2.53,57.57,31441.34,0.18,0.016,11.246,22.957,9.785
1782717310411,2026-06-29T07:15:10.411479+00:00,2.45,57.58,31441.34,0.18,0.016,11.25,22.982,9.8
1782717311461,2026-06-29T07:15:11.461855+00:00,1.99,57.58,31441.34,0.18,0.016,11.25,23.003,9.814
1782717312516,2026-06-29T07:15:12.516531+00:00,2.55,57.58,31441.34,0.18,0.016,11.254,23.021,9.829
1782717313589,2026-06-29T07:15:13.589257+00:00,2.58,57.58,31441.34,0.18,0.016,11.254,23.041,9.843
1782717314633,2026-06-29T07:15:14.633413+00:00,2.6,57.84,31441.34,0.18,0.016,11.258,23.062,9.858
1782717315686,2026-06-29T07:15:15.686087+00:00,4.45,64.59,31441.34,0.21,0.016,11.301,23.082,9.878
1782717316737,2026-06-29T07:15:16.737333+00:00,2.87,64.59,31441.34,0.21,0.016,11.305,23.114,9.896
1782717317836,2026-06-29T07:15:17.836381+00:00,2.36,64.58,31441.34,0.21,0.016,11.305,23.15,9.912
1782717318886,2026-06-29T07:15:18.886500+00:00,2.12,64.58,31441.34,0.21,0.016,11.309,23.174,9.929
1782717319917,2026-06-29T07:15:19.917593+00:00,2.59,64.58,31441.34,0.21,0.016,11.309,23.193,9.944
1782717321007,2026-06-29T07:15:21.007779+00:00,2.61,64.58,31441.34,0.21,0.016,11.312,23.214,9.961
1782717322099,2026-06-29T07:15:22.099779+00:00,2.13,64.58,31441.34,0.21,0.016,11.312,23.238,9.977
1782717323111,2026-06-29T07:15:23.111413+00:00,2.69,64.72,31441.34,0.21,0.016,11.316,23.261,9.993
1782717324191,2026-06-29T07:15:24.191565+00:00,2.84,66.22,31441.34,0.21,0.0,0.023,23.278,10.011
1782717325249,2026-06-29T07:15:25.249046+00:00,5.22,74.23,31441.34,0.24,0.016,11.363,23.304,10.029
1782717326270,2026-06-29T07:15:26.270283+00:00,2.68,74.27,31441.34,0.24,0.016,11.363,23.328,10.05
1782717327338,2026-06-29T07:15:27.338574+00:00,2.23,74.28,31441.34,0.24,0.016,11.367,23.36,10.069
1782717328373,2026-06-29T07:15:28.373584+00:00,2.59,74.28,31441.34,0.24,0.016,11.371,23.393,10.086
1782717329481,2026-06-29T07:15:29.481956+00:00,2.53,74.28,31441.34,0.24,0.016,11.371,23.415,10.103
1782717330518,2026-06-29T07:15:30.518596+00:00,2.59,74.28,31441.34,0.24,0.016,11.375,23.434,10.119
