timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613135,2026-06-29T07:03:33.135146+00:00,1.5,68.61,31441.34,0.22,0.016,2.812,6.777,2.589
1782716614192,2026-06-29T07:03:34.192807+00:00,1.84,68.61,31441.34,0.22,0.016,2.812,6.795,2.596
1782716615277,2026-06-29T07:03:35.277415+00:00,2.58,68.62,31441.34,0.22,0.016,2.816,6.842,2.625
1782716616318,2026-06-29T07:03:36.318608+00:00,2.72,68.64,31441.34,0.22,0.016,2.82,6.88,2.65
1782716617371,2026-06-29T07:03:37.371669+00:00,2.06,68.63,31441.34,0.22,0.016,2.82,6.911,2.658
1782716618442,2026-06-29T07:03:38.442565+00:00,2.76,68.84,31441.34,0.22,0.016,2.824,6.951,2.683
1782716619510,2026-06-29T07:03:39.510926+00:00,1.72,60.53,31441.34,0.19,0.016,2.824,6.975,2.688
1782716620559,2026-06-29T07:03:40.559677+00:00,2.0,60.67,31441.34,0.19,0.016,2.832,7.017,2.717
1782716621606,2026-06-29T07:03:41.606384+00:00,1.89,60.67,31441.34,0.19,0.016,2.832,7.04,2.718
1782716622676,2026-06-29T07:03:42.676804+00:00,2.85,62.88,31441.34,0.2,0.016,2.852,7.069,2.732
1782716623740,2026-06-29T07:03:43.740495+00:00,2.14,62.88,31441.34,0.2,0.016,2.852,7.093,2.74
1782716624837,2026-06-29T07:03:44.837528+00:00,1.82,62.88,31441.34,0.2,0.016,2.855,7.125,2.748
1782716626964,2026-06-29T07:03:46.964632+00:00,0.8,62.88,31441.34,0.2,0.016,2.859,7.189,2.778
1782716628023,2026-06-29T07:03:48.023789+00:00,2.04,62.88,31441.34,0.2,0.016,2.859,7.206,2.783
1782716629063,2026-06-29T07:03:49.063836+00:00,2.37,62.88,31441.34,0.2,0.016,2.867,7.247,2.809
1782716630139,2026-06-29T07:03:50.139295+00:00,1.83,62.88,31441.34,0.2,0.016,2.867,7.271,2.811
1782716631209,2026-06-29T07:03:51.209404+00:00,2.23,62.88,31441.34,0.2,0.016,2.871,7.294,2.823
1782716632251,2026-06-29T07:03:52.251339+00:00,1.96,62.88,31441.34,0.2,0.016,2.875,7.318,2.825
1782716633312,2026-06-29T07:03:53.312439+00:00,3.16,68.91,31441.34,0.22,0.016,2.891,7.339,2.834
1782716634355,2026-06-29T07:03:54.355550+00:00,2.21,68.96,31441.34,0.22,0.016,2.895,7.357,2.842
1782716635403,2026-06-29T07:03:55.403775+00:00,2.44,60.59,31441.34,0.19,0.016,2.895,7.386,2.846
1782716636461,2026-06-29T07:03:56.461891+00:00,2.35,60.57,31441.34,0.19,0.016,2.898,7.425,2.872
1782716637581,2026-06-29T07:03:57.581434+00:00,1.91,60.56,31441.34,0.19,0.016,2.898,7.444,2.877
1782716638610,2026-06-29T07:03:58.610060+00:00,2.02,60.56,31441.34,0.19,0.016,2.902,7.481,2.904
1782716639664,2026-06-29T07:03:59.664073+00:00,1.54,60.56,31441.34,0.19,0.016,2.902,7.505,2.908
1782716640729,2026-06-29T07:04:00.729242+00:00,1.62,60.57,31441.34,0.19,0.016,2.91,7.536,2.923
1782716641789,2026-06-29T07:04:01.789795+00:00,1.88,60.57,31441.34,0.19,0.016,2.91,7.557,2.925
1782716642831,2026-06-29T07:04:02.831847+00:00,3.07,62.78,31441.34,0.2,0.016,2.93,7.576,2.932
1782716643892,2026-06-29T07:04:03.892937+00:00,2.13,62.79,31441.34,0.2,0.0,0.027,7.594,2.938
1782716644941,2026-06-29T07:04:04.941827+00:00,3.57,62.79,31441.34,0.2,0.016,2.934,7.621,2.946
1782716646063,2026-06-29T07:04:06.063334+00:00,1.61,62.79,31441.34,0.2,0.016,2.934,7.648,2.95
1782716647105,2026-06-29T07:04:07.105401+00:00,2.39,62.79,31441.34,0.2,0.016,2.938,7.683,2.975
1782716648159,2026-06-29T07:04:08.159118+00:00,1.57,62.79,31441.34,0.2,0.016,2.941,7.703,2.979
1782716649200,2026-06-29T07:04:09.200594+00:00,2.49,62.79,31441.34,0.2,0.016,2.945,7.735,3.005
1782716650248,2026-06-29T07:04:10.248583+00:00,2.49,62.79,31441.34,0.2,0.016,2.949,7.772,3.019
1782716651303,2026-06-29T07:04:11.303822+00:00,2.11,62.79,31441.34,0.2,0.016,2.949,7.794,3.021
1782716652360,2026-06-29T07:04:12.360996+00:00,1.5,62.79,31441.34,0.2,0.016,2.953,7.81,3.024
1782716653427,2026-06-29T07:04:13.427306+00:00,2.78,70.73,31441.34,0.22,0.016,2.969,7.832,3.032
1782716654476,2026-06-29T07:04:14.476323+00:00,2.41,70.77,31441.34,0.23,0.016,2.973,7.856,3.04
1782716655553,2026-06-29T07:04:15.553571+00:00,2.53,64.16,31441.34,0.2,0.016,2.973,7.883,3.045
1782716656581,2026-06-29T07:04:16.581974+00:00,2.54,64.17,31441.34,0.2,0.016,2.977,7.918,3.069
1782716657672,2026-06-29T07:04:17.672987+00:00,2.03,64.16,31441.34,0.2,0.016,2.977,7.939,3.074
1782716658751,2026-06-29T07:04:18.751763+00:00,2.64,64.17,31441.34,0.2,0.016,2.984,7.974,3.099
1782716659799,2026-06-29T07:04:19.799144+00:00,1.31,64.17,31441.34,0.2,0.016,2.984,7.996,3.101
1782716660820,2026-06-29T07:04:20.820393+00:00,2.42,64.17,31441.34,0.2,0.016,2.988,8.028,3.118
1782716661896,2026-06-29T07:04:21.896158+00:00,2.11,64.17,31441.34,0.2,0.016,2.988,8.05,3.12
1782716662949,2026-06-29T07:04:22.949991+00:00,2.74,66.38,31441.34,0.21,0.016,3.008,8.07,3.127
1782716664006,2026-06-29T07:04:24.006104+00:00,2.26,66.38,31441.34,0.21,0.016,3.008,8.087,3.134
1782716665082,2026-06-29T07:04:25.082347+00:00,2.09,66.38,31441.34,0.21,0.016,3.012,8.121,3.141
1782716666133,2026-06-29T07:04:26.133891+00:00,2.34,66.38,31441.34,0.21,0.016,3.012,8.152,3.151
1782716667176,2026-06-29T07:04:27.176941+00:00,2.0,66.38,31441.34,0.21,0.016,3.016,8.172,3.167
1782716668264,2026-06-29T07:04:28.264915+00:00,1.84,66.39,31441.34,0.21,0.016,3.023,8.204,3.186
1782716669300,2026-06-29T07:04:29.300219+00:00,2.21,66.38,31441.34,0.21,0.016,3.023,8.232,3.195
1782716670358,2026-06-29T07:04:30.358716+00:00,2.36,66.38,31441.34,0.21,0.016,3.027,8.262,3.214
1782716671409,2026-06-29T07:04:31.409927+00:00,2.2,66.38,31441.34,0.21,0.016,3.027,8.286,3.216
1782716672520,2026-06-29T07:04:32.520581+00:00,2.39,68.45,31441.34,0.22,0.016,3.047,8.308,3.219
1782716673591,2026-06-29T07:04:33.591697+00:00,2.24,68.45,31441.34,0.22,0.016,3.047,8.328,3.229
1782716674653,2026-06-29T07:04:34.653739+00:00,2.01,68.52,31441.34,0.22,0.016,3.051,8.354,3.236
1782716675700,2026-06-29T07:04:35.700846+00:00,1.92,64.65,31441.34,0.21,0.016,3.051,8.38,3.24
