timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874166,2026-06-29T07:07:54.166826+00:00,1.73,68.37,31441.34,0.22,0.0,1.961,12.955,5.115
1782716875222,2026-06-29T07:07:55.222752+00:00,2.66,45.8,31441.34,0.15,0.0,1.965,12.998,5.131
1782716876298,2026-06-29T07:07:56.298954+00:00,2.13,45.91,31441.34,0.15,0.0,1.965,13.035,5.146
1782716877356,2026-06-29T07:07:57.356534+00:00,2.45,45.92,31441.34,0.15,0.0,1.969,13.061,5.165
1782716878409,2026-06-29T07:07:58.409054+00:00,2.39,45.93,31441.34,0.15,0.0,1.969,13.093,5.177
1782716879512,2026-06-29T07:07:59.512873+00:00,2.6,46.31,31441.34,0.15,0.0,1.973,13.131,5.2
1782716880567,2026-06-29T07:08:00.567361+00:00,2.53,49.36,31441.34,0.16,0.0,1.977,13.168,5.227
1782716881604,2026-06-29T07:08:01.604580+00:00,2.07,49.96,31441.34,0.16,0.0,1.977,13.193,5.231
1782716882683,2026-06-29T07:08:02.683629+00:00,3.07,43.14,31441.34,0.14,0.0,1.984,13.235,5.26
1782716883765,2026-06-29T07:08:03.765069+00:00,2.66,55.67,31441.34,0.18,0.0,2.012,13.26,5.267
1782716884834,2026-06-29T07:08:04.834551+00:00,2.14,45.62,31441.34,0.15,0.0,2.016,13.295,5.276
1782716885849,2026-06-29T07:08:05.849288+00:00,2.16,45.65,31441.34,0.15,0.0,2.016,13.326,5.28
1782716886959,2026-06-29T07:08:06.959660+00:00,1.77,45.65,31441.34,0.15,0.0,2.02,13.362,5.303
1782716887968,2026-06-29T07:08:07.968721+00:00,2.08,45.66,31441.34,0.15,0.0,2.02,13.38,5.308
1782716889081,2026-06-29T07:08:09.081494+00:00,2.75,47.54,31441.34,0.15,0.0,2.023,13.415,5.334
1782716890119,2026-06-29T07:08:10.119342+00:00,1.86,48.62,31441.34,0.15,0.0,2.027,13.446,5.343
1782716891171,2026-06-29T07:08:11.171994+00:00,2.39,50.3,31441.34,0.16,0.0,2.027,13.476,5.356
1782716892211,2026-06-29T07:08:12.211945+00:00,2.14,51.12,31441.34,0.16,0.0,2.035,13.492,5.361
1782716893282,2026-06-29T07:08:13.282074+00:00,1.5,51.69,31441.34,0.16,0.0,2.062,13.515,5.365
1782716894329,2026-06-29T07:08:14.329037+00:00,3.34,52.42,31441.34,0.17,0.0,2.066,13.541,5.374
1782716895426,2026-06-29T07:08:15.426091+00:00,1.51,52.43,31441.34,0.17,0.0,2.066,13.563,5.38
1782716896427,2026-06-29T07:08:16.427376+00:00,2.03,52.45,31441.34,0.17,0.0,2.07,13.603,5.404
1782716897523,2026-06-29T07:08:17.523482+00:00,1.91,52.45,31441.34,0.17,0.0,2.07,13.624,5.409
1782716898536,2026-06-29T07:08:18.536345+00:00,2.4,52.45,31441.34,0.17,0.0,2.074,13.658,5.436
1782716899594,2026-06-29T07:08:19.594025+00:00,1.59,52.46,31441.34,0.17,0.0,2.074,13.682,5.44
1782716900654,2026-06-29T07:08:20.654857+00:00,2.36,52.53,31441.34,0.17,0.0,2.078,13.717,5.458
1782716901736,2026-06-29T07:08:21.736787+00:00,2.08,52.6,31441.34,0.17,0.0,2.078,13.737,5.462
1782716902757,2026-06-29T07:08:22.757113+00:00,2.13,52.68,31441.34,0.17,0.0,2.086,13.757,5.466
1782716903819,2026-06-29T07:08:23.819727+00:00,3.29,67.4,31441.34,0.21,0.0,2.113,13.776,5.473
1782716904890,2026-06-29T07:08:24.890751+00:00,2.17,68.23,31441.34,0.22,0.0,2.117,13.804,5.48
1782716905931,2026-06-29T07:08:25.931312+00:00,2.44,68.23,31441.34,0.22,0.0,2.117,13.828,5.484
1782716907001,2026-06-29T07:08:27.001778+00:00,2.19,68.21,31441.34,0.22,0.0,2.121,13.86,5.507
1782716908073,2026-06-29T07:08:28.073207+00:00,1.69,68.21,31441.34,0.22,0.0,2.121,13.883,5.512
1782716909167,2026-06-29T07:08:29.167145+00:00,2.53,68.21,31441.34,0.22,0.0,2.125,13.922,5.538
1782716910176,2026-06-29T07:08:30.176964+00:00,1.78,68.22,31441.34,0.22,0.0,2.125,13.942,5.545
1782716911254,2026-06-29T07:08:31.254123+00:00,1.99,68.23,31441.34,0.22,0.0,2.129,13.974,5.561
1782716912346,2026-06-29T07:08:32.346399+00:00,2.09,68.23,31441.34,0.22,0.0,2.137,13.998,5.566
1782716913407,2026-06-29T07:08:33.407726+00:00,2.82,68.23,31441.34,0.22,0.0,2.164,14.012,5.571
1782716914473,2026-06-29T07:08:34.473841+00:00,2.12,68.24,31441.34,0.22,0.0,2.168,14.039,5.579
1782716915503,2026-06-29T07:08:35.503295+00:00,1.46,68.24,31441.34,0.22,0.0,2.168,14.066,5.583
1782716916556,2026-06-29T07:08:36.556290+00:00,2.0,68.24,31441.34,0.22,0.0,2.172,14.099,5.606
1782716917600,2026-06-29T07:08:37.600434+00:00,1.54,68.24,31441.34,0.22,0.0,2.172,14.118,5.61
1782716918675,2026-06-29T07:08:38.675718+00:00,2.33,68.24,31441.34,0.22,0.0,2.18,14.152,5.635
1782716919751,2026-06-29T07:08:39.751318+00:00,1.38,68.24,31441.34,0.22,0.0,2.18,14.172,5.636
1782716920776,2026-06-29T07:08:40.776577+00:00,1.93,68.24,31441.34,0.22,0.0,2.184,14.205,5.655
1782716921854,2026-06-29T07:08:41.854181+00:00,1.71,68.24,31441.34,0.22,0.0,2.184,14.228,5.657
1782716922898,2026-06-29T07:08:42.898043+00:00,1.9,68.29,31441.34,0.22,0.0,2.188,14.247,5.66
1782716923975,2026-06-29T07:08:43.975186+00:00,2.93,68.3,31441.34,0.22,0.0,2.215,14.266,5.667
1782716925024,2026-06-29T07:08:45.024985+00:00,1.77,68.32,31441.34,0.22,0.0,2.219,14.292,5.674
1782716926088,2026-06-29T07:08:46.088767+00:00,2.03,68.46,31441.34,0.22,0.0,2.219,14.321,5.678
1782716927175,2026-06-29T07:08:47.175955+00:00,2.05,68.38,31441.34,0.22,0.0,2.223,14.353,5.701
1782716928249,2026-06-29T07:08:48.249509+00:00,1.76,68.38,31441.34,0.22,0.0,2.223,14.371,5.708
1782716929251,2026-06-29T07:08:49.251406+00:00,1.83,68.38,31441.34,0.22,0.0,2.227,14.405,5.73
