timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716481616,2026-06-29T07:01:21.616945+00:00,0.12,66.35,76036.91,0.09,0.016,394.898,6.892,6.927
1782716482621,2026-06-29T07:01:22.621778+00:00,69.12,66.61,76036.91,0.09,0.016,395.07,6.987,7.015
1782716483624,2026-06-29T07:01:23.624535+00:00,73.11,66.95,76036.91,0.09,0.016,395.609,7.141,7.152
1782716484627,2026-06-29T07:01:24.627919+00:00,65.28,66.51,76036.91,0.09,0.016,396.266,7.246,7.248
1782716485633,2026-06-29T07:01:25.633321+00:00,74.67,66.56,76036.91,0.09,0.016,397.297,7.36,7.364
1782716486636,2026-06-29T07:01:26.636919+00:00,69.7,66.73,76036.91,0.09,0.016,398.32,7.453,7.457
1782716487640,2026-06-29T07:01:27.640330+00:00,76.14,66.99,76036.91,0.09,0.016,399.961,7.586,7.575
1782716488644,2026-06-29T07:01:28.644735+00:00,68.0,66.59,76036.91,0.09,0.016,401.297,7.689,7.669
1782716489648,2026-06-29T07:01:29.648224+00:00,73.51,66.81,76036.91,0.09,0.016,403.5,7.816,7.789
1782716490652,2026-06-29T07:01:30.652624+00:00,71.62,66.53,76036.91,0.09,0.016,405.367,7.908,7.874
1782716491656,2026-06-29T07:01:31.656286+00:00,40.83,66.68,76036.91,0.09,0.016,406.367,7.967,7.929
1782716492660,2026-06-29T07:01:32.660317+00:00,21.6,66.64,76036.91,0.09,0.016,406.727,7.995,7.949
1782716493665,2026-06-29T07:01:33.665405+00:00,75.15,66.82,76036.91,0.09,0.016,409.469,8.149,8.063
1782716494668,2026-06-29T07:01:34.668230+00:00,68.65,66.66,76036.91,0.09,0.016,411.664,8.246,8.149
1782716495671,2026-06-29T07:01:35.671245+00:00,76.46,66.62,76036.91,0.09,0.016,415.125,8.365,8.271
1782716496675,2026-06-29T07:01:36.675704+00:00,72.37,66.74,76036.91,0.09,0.016,417.945,8.453,8.358
1782716497678,2026-06-29T07:01:37.678697+00:00,53.28,66.57,76036.91,0.09,0.016,420.172,8.531,8.431
1782716498682,2026-06-29T07:01:38.682318+00:00,5.73,66.68,76036.91,0.09,0.016,420.18,8.533,8.434
1782716499686,2026-06-29T07:01:39.686086+00:00,4.94,66.62,76036.91,0.09,0.016,420.18,8.535,8.437
1782716500690,2026-06-29T07:01:40.690072+00:00,5.37,66.67,76036.91,0.09,0.016,420.188,8.537,8.44
1782716501693,2026-06-29T07:01:41.693874+00:00,4.97,66.59,76036.91,0.09,0.016,420.188,8.538,8.442
1782716502697,2026-06-29T07:01:42.697542+00:00,39.68,66.62,76036.91,0.09,0.016,422.0,8.597,8.494
1782716503701,2026-06-29T07:01:43.701030+00:00,75.97,66.75,76036.91,0.09,0.016,425.797,8.722,8.606
1782716504705,2026-06-29T07:01:44.705293+00:00,67.64,66.7,76036.91,0.09,0.016,428.961,8.811,8.692
1782716505709,2026-06-29T07:01:45.709500+00:00,77.24,66.65,76036.91,0.09,0.016,433.211,8.918,8.801
1782716506712,2026-06-29T07:01:46.712942+00:00,72.53,66.9,76036.91,0.09,0.016,436.719,9.002,8.885
1782716507716,2026-06-29T07:01:47.716934+00:00,49.2,66.59,76036.91,0.09,0.016,439.367,9.066,8.945
1782716508721,2026-06-29T07:01:48.721003+00:00,5.62,66.73,76036.91,0.09,0.016,439.375,9.068,8.948
1782716509724,2026-06-29T07:01:49.724077+00:00,4.82,66.75,76036.91,0.09,0.016,439.375,9.07,8.95
1782716510727,2026-06-29T07:01:50.727411+00:00,5.27,66.59,76036.91,0.09,0.016,439.383,9.072,8.953
1782716511731,2026-06-29T07:01:51.731004+00:00,4.6,66.76,76036.91,0.09,0.016,439.383,9.073,8.955
1782716512734,2026-06-29T07:01:52.734779+00:00,45.68,66.77,76036.91,0.09,0.016,441.781,9.134,9.01
