timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179445,2026-06-29T07:29:39.445101+00:00,1.39,81.17,31441.34,0.26,0.016,11.492,40.067,20.16
1782718180456,2026-06-29T07:29:40.456933+00:00,2.17,81.17,31441.34,0.26,0.016,11.496,40.091,20.168
1782718181541,2026-06-29T07:29:41.541992+00:00,2.53,81.17,31441.34,0.26,0.016,11.496,40.118,20.173
1782718182635,2026-06-29T07:29:42.635101+00:00,2.01,81.17,31441.34,0.26,0.016,11.5,40.135,20.178
1782718183654,2026-06-29T07:29:43.654649+00:00,1.45,81.17,31441.34,0.26,0.016,11.5,40.149,20.182
1782718184700,2026-06-29T07:29:44.700213+00:00,2.07,81.17,31441.34,0.26,0.016,11.504,40.164,20.187
1782718185783,2026-06-29T07:29:45.783424+00:00,2.15,81.17,31441.34,0.26,0.0,0.023,40.178,20.192
1782718186852,2026-06-29T07:29:46.852695+00:00,2.94,81.17,31441.34,0.26,0.016,11.508,40.193,20.197
1782718187910,2026-06-29T07:29:47.910678+00:00,1.99,81.17,31441.34,0.26,0.016,11.508,40.206,20.202
1782718188983,2026-06-29T07:29:48.983284+00:00,3.16,78.64,31441.34,0.25,0.016,11.594,40.225,20.211
1782718190004,2026-06-29T07:29:50.004500+00:00,2.35,78.64,31441.34,0.25,0.016,11.594,40.241,20.22
1782718191080,2026-06-29T07:29:51.080041+00:00,1.75,78.64,31441.34,0.25,0.016,11.598,40.268,20.229
1782718192165,2026-06-29T07:29:52.165038+00:00,1.71,78.64,31441.34,0.25,0.016,11.602,40.298,20.236
1782718193190,2026-06-29T07:29:53.190808+00:00,2.21,78.65,31441.34,0.25,0.016,11.602,40.316,20.243
1782718194261,2026-06-29T07:29:54.261413+00:00,2.37,78.64,31441.34,0.25,0.016,11.605,40.328,20.251
1782718195300,2026-06-29T07:29:55.300608+00:00,1.63,78.64,31441.34,0.25,0.016,11.605,40.346,20.258
1782718196395,2026-06-29T07:29:56.395699+00:00,2.26,78.64,31441.34,0.25,0.016,11.609,40.365,20.266
1782718197473,2026-06-29T07:29:57.473844+00:00,2.07,78.64,31441.34,0.25,0.016,11.609,40.375,20.273
1782718198493,2026-06-29T07:29:58.493675+00:00,1.63,78.65,31441.34,0.25,0.016,11.613,40.395,20.28
1782718199586,2026-06-29T07:29:59.586862+00:00,3.28,84.66,31441.34,0.27,0.016,11.695,40.414,20.294
1782718200649,2026-06-29T07:30:00.649510+00:00,1.73,84.66,31441.34,0.27,0.016,11.699,40.439,20.306
1782718201747,2026-06-29T07:30:01.747745+00:00,1.66,84.66,31441.34,0.27,0.016,11.699,40.468,20.314
1782718202809,2026-06-29T07:30:02.809021+00:00,1.9,84.92,31441.34,0.27,0.016,11.703,40.49,20.324
1782718203847,2026-06-29T07:30:03.847092+00:00,2.79,63.45,31441.34,0.2,0.016,11.703,40.508,20.334
1782718204899,2026-06-29T07:30:04.899828+00:00,1.99,63.45,31441.34,0.2,0.016,11.707,40.525,20.344
1782718205970,2026-06-29T07:30:05.970399+00:00,1.79,63.45,31441.34,0.2,0.016,11.707,40.54,20.352
1782718206983,2026-06-29T07:30:06.983926+00:00,2.46,63.45,31441.34,0.2,0.016,11.711,40.559,20.362
1782718208034,2026-06-29T07:30:08.034435+00:00,2.31,63.45,31441.34,0.2,0.016,11.715,40.577,20.372
1782718209156,2026-06-29T07:30:09.156146+00:00,3.65,69.46,31441.34,0.22,0.016,11.797,40.594,20.387
1782718210169,2026-06-29T07:30:10.169647+00:00,2.07,69.46,31441.34,0.22,0.016,11.797,40.615,20.4
1782718211243,2026-06-29T07:30:11.243078+00:00,1.96,69.46,31441.34,0.22,0.016,11.801,40.649,20.413
1782718212325,2026-06-29T07:30:12.325417+00:00,2.47,69.46,31441.34,0.22,0.016,11.805,40.672,20.425
1782718213352,2026-06-29T07:30:13.352203+00:00,2.62,69.46,31441.34,0.22,0.016,11.805,40.695,20.437
1782718214418,2026-06-29T07:30:14.418572+00:00,1.86,69.46,31441.34,0.22,0.016,11.809,40.716,20.449
1782718215486,2026-06-29T07:30:15.486457+00:00,2.31,69.46,31441.34,0.22,0.016,11.809,40.728,20.461
1782718216531,2026-06-29T07:30:16.531134+00:00,2.42,69.46,31441.34,0.22,0.016,11.812,40.75,20.473
1782718217558,2026-06-29T07:30:17.558961+00:00,1.96,69.46,31441.34,0.22,0.016,11.812,40.769,20.484
1782718218655,2026-06-29T07:30:18.655000+00:00,2.47,69.47,31441.34,0.22,0.016,11.898,40.787,20.498
1782718219746,2026-06-29T07:30:19.746859+00:00,4.77,65.89,31441.34,0.21,0.016,11.898,40.81,20.516
1782718220808,2026-06-29T07:30:20.808749+00:00,2.77,65.91,31441.34,0.21,0.016,11.902,40.838,20.532
