timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135380,2026-06-29T07:12:15.380944+00:00,1.7,69.85,31441.34,0.22,0.0,5.723,19.382,7.777
1782717136456,2026-06-29T07:12:16.456109+00:00,2.0,69.85,31441.34,0.22,0.0,5.723,19.4,7.784
1782717137523,2026-06-29T07:12:17.523608+00:00,2.15,69.85,31441.34,0.22,0.0,5.727,19.453,7.81
1782717138581,2026-06-29T07:12:18.581020+00:00,2.53,69.85,31441.34,0.22,0.0,5.73,19.494,7.837
1782717139607,2026-06-29T07:12:19.607085+00:00,1.49,69.85,31441.34,0.22,0.0,5.73,19.518,7.841
1782717140691,2026-06-29T07:12:20.691246+00:00,3.14,65.31,31441.34,0.21,0.0,5.734,19.56,7.871
1782717141739,2026-06-29T07:12:21.739770+00:00,2.1,65.52,31441.34,0.21,0.0,5.734,19.584,7.876
1782717142819,2026-06-29T07:12:22.819991+00:00,2.53,65.93,31441.34,0.21,0.0,5.738,19.626,7.905
1782717143849,2026-06-29T07:12:23.849263+00:00,2.06,65.94,31441.34,0.21,0.0,5.738,19.65,7.909
1782717144931,2026-06-29T07:12:24.931042+00:00,4.46,69.44,31441.34,0.22,0.0,5.777,19.689,7.935
1782717145994,2026-06-29T07:12:25.994696+00:00,2.53,69.44,31441.34,0.22,0.0,5.777,19.717,7.944
1782717147061,2026-06-29T07:12:27.061033+00:00,1.86,69.44,31441.34,0.22,0.0,5.785,19.749,7.953
1782717148069,2026-06-29T07:12:28.069897+00:00,2.31,69.44,31441.34,0.22,0.0,5.785,19.78,7.957
1782717149170,2026-06-29T07:12:29.170124+00:00,2.51,69.44,31441.34,0.22,0.0,5.789,19.817,7.984
1782717150217,2026-06-29T07:12:30.217233+00:00,2.69,69.45,31441.34,0.22,0.0,5.789,19.842,8.004
1782717151267,2026-06-29T07:12:31.267119+00:00,1.75,69.44,31441.34,0.22,0.0,5.793,19.874,8.016
1782717152358,2026-06-29T07:12:32.358480+00:00,1.78,69.44,31441.34,0.22,0.0,5.797,19.908,8.029
1782717153380,2026-06-29T07:12:33.380264+00:00,1.71,69.44,31441.34,0.22,0.0,5.797,19.923,8.034
1782717154429,2026-06-29T07:12:34.429731+00:00,3.32,70.2,31441.34,0.22,0.0,5.844,19.947,8.039
1782717155525,2026-06-29T07:12:35.525994+00:00,2.89,65.47,31441.34,0.21,0.0,5.844,19.968,8.049
1782717156543,2026-06-29T07:12:36.543508+00:00,1.46,65.56,31441.34,0.21,0.0,5.848,19.99,8.056
1782717157619,2026-06-29T07:12:37.619954+00:00,1.89,65.56,31441.34,0.21,0.0,5.848,20.017,8.06
1782717158667,2026-06-29T07:12:38.667746+00:00,2.03,65.56,31441.34,0.21,0.0,5.852,20.053,8.085
1782717159750,2026-06-29T07:12:39.750963+00:00,2.11,65.56,31441.34,0.21,0.0,5.852,20.072,8.09
1782717160810,2026-06-29T07:12:40.810416+00:00,2.2,65.57,31441.34,0.21,0.0,5.859,20.109,8.115
1782717161883,2026-06-29T07:12:41.883979+00:00,1.76,65.57,31441.34,0.21,0.0,5.859,20.13,8.117
1782717162946,2026-06-29T07:12:42.946602+00:00,1.61,65.57,31441.34,0.21,0.0,5.863,20.164,8.133
1782717164014,2026-06-29T07:12:44.014762+00:00,1.31,65.57,31441.34,0.21,0.0,5.863,20.188,8.135
1782717165062,2026-06-29T07:12:45.062352+00:00,3.75,69.04,31441.34,0.22,0.0,5.906,20.204,8.142
1782717166098,2026-06-29T07:12:46.098837+00:00,2.21,69.04,31441.34,0.22,0.0,5.906,20.224,8.149
1782717167171,2026-06-29T07:12:47.171603+00:00,2.16,69.04,31441.34,0.22,0.0,5.91,20.257,8.156
1782717168174,2026-06-29T07:12:48.174045+00:00,2.92,69.16,31441.34,0.22,0.0,5.914,20.292,8.181
1782717169294,2026-06-29T07:12:49.294296+00:00,1.27,69.04,31441.34,0.22,0.0,5.914,20.313,8.185
1782717170325,2026-06-29T07:12:50.325946+00:00,1.52,69.05,31441.34,0.22,0.0,5.918,20.336,8.19
1782717171399,2026-06-29T07:12:51.399973+00:00,1.49,69.04,31441.34,0.22,0.0,5.918,20.348,8.194
1782717172465,2026-06-29T07:12:52.465662+00:00,2.11,69.04,31441.34,0.22,0.0,5.922,20.372,8.2
1782717173532,2026-06-29T07:12:53.532445+00:00,1.35,69.04,31441.34,0.22,0.0,5.922,20.386,8.204
1782717174550,2026-06-29T07:12:54.550682+00:00,3.29,69.6,31441.34,0.22,0.0,5.965,20.4,8.212
1782717175640,2026-06-29T07:12:55.640336+00:00,1.66,69.6,31441.34,0.22,0.0,5.965,20.417,8.221
1782717176701,2026-06-29T07:12:56.701410+00:00,2.37,69.6,31441.34,0.22,0.0,5.969,20.446,8.232
1782717177781,2026-06-29T07:12:57.781971+00:00,1.73,69.6,31441.34,0.22,0.0,5.969,20.473,8.239
1782717178793,2026-06-29T07:12:58.793364+00:00,2.28,69.6,31441.34,0.22,0.0,5.973,20.491,8.246
