timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482746,2026-06-29T07:01:22.746408+00:00,1.65,67.61,31441.34,0.22,0.016,1.844,3.689,1.397
1782716483798,2026-06-29T07:01:23.798289+00:00,1.98,67.61,31441.34,0.22,0.016,1.844,3.715,1.401
1782716484823,2026-06-29T07:01:24.823846+00:00,2.65,67.61,31441.34,0.22,0.016,1.848,3.757,1.433
1782716485906,2026-06-29T07:01:25.906441+00:00,1.53,67.61,31441.34,0.22,0.016,1.848,3.776,1.437
1782716486969,2026-06-29T07:01:26.969069+00:00,2.41,67.61,31441.34,0.22,0.016,1.852,3.816,1.465
1782716488006,2026-06-29T07:01:28.006839+00:00,2.07,67.61,31441.34,0.22,0.016,1.852,3.843,1.469
1782716489117,2026-06-29T07:01:29.117380+00:00,6.13,65.42,31441.34,0.21,0.016,2.113,3.913,1.543
1782716490138,2026-06-29T07:01:30.138802+00:00,2.27,65.42,31441.34,0.21,0.016,2.113,3.935,1.547
1782716491221,2026-06-29T07:01:31.221969+00:00,8.42,44.48,31441.34,0.14,0.016,2.918,4.01,1.63
1782716492296,2026-06-29T07:01:32.296820+00:00,3.39,55.76,31441.34,0.18,0.016,2.965,4.038,1.638
1782716493315,2026-06-29T07:01:33.315972+00:00,4.69,55.79,31441.34,0.18,0.016,3.484,4.094,1.679
1782716494363,2026-06-29T07:01:34.363492+00:00,2.35,55.82,31441.34,0.18,0.016,3.578,4.137,1.694
1782716495462,2026-06-29T07:01:35.462735+00:00,5.8,61.95,31441.34,0.2,0.016,4.211,4.18,1.733
1782716496521,2026-06-29T07:01:36.521181+00:00,2.69,66.03,31441.34,0.21,0.016,4.27,4.217,1.761
1782716497541,2026-06-29T07:01:37.541352+00:00,1.44,66.37,31441.34,0.21,0.016,4.27,4.24,1.763
1782716498618,2026-06-29T07:01:38.618549+00:00,2.22,68.42,31441.34,0.22,0.016,4.273,4.271,1.778
1782716499699,2026-06-29T07:01:39.699492+00:00,2.2,68.75,31441.34,0.22,0.016,4.273,4.292,1.78
1782716501762,2026-06-29T07:01:41.762083+00:00,0.28,68.89,31441.34,0.22,0.016,4.277,4.327,1.785
1782716502854,2026-06-29T07:01:42.854057+00:00,3.37,68.91,31441.34,0.22,0.016,4.289,4.354,1.794
1782716503925,2026-06-29T07:01:43.925053+00:00,2.19,45.54,31441.34,0.14,0.016,4.289,4.378,1.798
1782716504955,2026-06-29T07:01:44.955501+00:00,2.01,45.55,31441.34,0.14,0.016,4.293,4.413,1.825
1782716506065,2026-06-29T07:01:46.065737+00:00,2.05,45.55,31441.34,0.14,0.016,4.293,4.437,1.829
1782716507130,2026-06-29T07:01:47.130693+00:00,1.92,45.62,31441.34,0.15,0.016,4.297,4.478,1.856
1782716508160,2026-06-29T07:01:48.160735+00:00,1.76,46.5,31441.34,0.15,0.016,4.355,4.496,1.86
1782716509222,2026-06-29T07:01:49.222850+00:00,2.21,48.34,31441.34,0.15,0.016,4.359,4.53,1.874
1782716510254,2026-06-29T07:01:50.254052+00:00,2.03,48.82,31441.34,0.16,0.016,4.363,4.553,1.877
1782716511342,2026-06-29T07:01:51.342859+00:00,1.75,49.09,31441.34,0.16,0.016,4.363,4.563,1.879
1782716512400,2026-06-29T07:01:52.400616+00:00,2.52,50.77,31441.34,0.16,0.016,4.375,4.589,1.887
1782716513458,2026-06-29T07:01:53.458150+00:00,1.34,50.77,31441.34,0.16,0.016,4.375,4.615,1.891
1782716514504,2026-06-29T07:01:54.504760+00:00,2.25,50.77,31441.34,0.16,0.016,4.379,4.651,1.917
1782716515528,2026-06-29T07:01:55.528225+00:00,1.53,51.02,31441.34,0.16,0.016,4.379,4.672,1.922
1782716516624,2026-06-29T07:01:56.624388+00:00,2.4,50.82,31441.34,0.16,0.016,4.383,4.709,1.948
1782716517659,2026-06-29T07:01:57.659786+00:00,2.03,50.87,31441.34,0.16,0.016,4.383,4.73,1.952
1782716518739,2026-06-29T07:01:58.739989+00:00,2.15,51.46,31441.34,0.16,0.016,4.445,4.764,1.969
1782716519763,2026-06-29T07:01:59.763426+00:00,1.99,51.69,31441.34,0.16,0.016,4.445,4.784,1.971
1782716520853,2026-06-29T07:02:00.853232+00:00,1.85,52.1,31441.34,0.17,0.016,4.449,4.805,1.974
1782716521924,2026-06-29T07:02:01.924395+00:00,3.3,66.8,31441.34,0.21,0.016,4.461,4.821,1.978
1782716522981,2026-06-29T07:02:02.981897+00:00,2.16,67.62,31441.34,0.22,0.016,4.465,4.847,1.985
1782716524054,2026-06-29T07:02:04.054526+00:00,1.48,68.22,31441.34,0.22,0.016,4.465,4.873,1.989
1782716525107,2026-06-29T07:02:05.107411+00:00,2.22,66.92,31441.34,0.21,0.016,4.469,4.909,2.012
1782716526146,2026-06-29T07:02:06.146336+00:00,2.13,66.97,31441.34,0.21,0.016,4.469,4.924,2.017
1782716527222,2026-06-29T07:02:07.222720+00:00,2.54,67.0,31441.34,0.21,0.016,4.473,4.964,2.041
1782716528298,2026-06-29T07:02:08.298619+00:00,2.15,67.01,31441.34,0.21,0.016,4.531,4.991,2.047
1782716529313,2026-06-29T07:02:09.313281+00:00,1.98,67.0,31441.34,0.21,0.016,4.535,5.017,2.065
1782716530375,2026-06-29T07:02:10.375969+00:00,1.56,67.0,31441.34,0.21,0.016,4.539,5.042,2.068
1782716531491,2026-06-29T07:02:11.491129+00:00,1.83,67.01,31441.34,0.21,0.016,4.539,5.059,2.07
1782716532524,2026-06-29T07:02:12.524851+00:00,3.1,68.26,31441.34,0.22,0.016,4.555,5.08,2.078
1782716533579,2026-06-29T07:02:13.579815+00:00,2.15,68.26,31441.34,0.22,0.016,4.555,5.108,2.082
1782716534631,2026-06-29T07:02:14.631151+00:00,2.3,68.27,31441.34,0.22,0.016,4.559,5.141,2.103
1782716535695,2026-06-29T07:02:15.695604+00:00,1.41,68.27,31441.34,0.22,0.016,4.559,5.159,2.107
1782716536712,2026-06-29T07:02:16.712524+00:00,2.5,68.28,31441.34,0.22,0.016,4.621,5.194,2.13
1782716537817,2026-06-29T07:02:17.817927+00:00,1.13,68.28,31441.34,0.22,0.016,4.621,5.213,2.132
1782716538899,2026-06-29T07:02:18.899749+00:00,2.35,68.28,31441.34,0.22,0.016,4.625,5.251,2.154
1782716539901,2026-06-29T07:02:19.901988+00:00,1.96,68.28,31441.34,0.22,0.016,4.625,5.27,2.155
1782716541011,2026-06-29T07:02:21.011122+00:00,1.77,68.28,31441.34,0.22,0.016,4.629,5.29,2.159
1782716542039,2026-06-29T07:02:22.039499+00:00,2.77,71.56,31441.34,0.23,0.016,4.641,5.311,2.164
1782716543106,2026-06-29T07:02:23.106977+00:00,2.12,71.75,31441.34,0.23,0.016,4.645,5.339,2.17
