timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570774,2026-06-29T07:36:10.774036+00:00,1.53,78.52,31441.34,0.25,0.012,17.098,48.449,25.591
1782718571829,2026-06-29T07:36:11.829704+00:00,2.02,79.02,31441.34,0.25,0.012,17.098,48.473,25.596
1782718572888,2026-06-29T07:36:12.888239+00:00,2.0,78.52,31441.34,0.25,0.012,17.102,48.495,25.601
1782718573950,2026-06-29T07:36:13.950513+00:00,1.39,78.52,31441.34,0.25,0.012,17.102,48.511,25.605
1782718575010,2026-06-29T07:36:15.010263+00:00,2.08,78.52,31441.34,0.25,0.012,17.105,48.525,25.61
1782718576087,2026-06-29T07:36:16.087733+00:00,2.07,78.52,31441.34,0.25,0.012,17.109,48.544,25.616
1782718577147,2026-06-29T07:36:17.147736+00:00,2.03,78.52,31441.34,0.25,0.012,17.109,48.559,25.62
1782718578216,2026-06-29T07:36:18.216643+00:00,2.03,78.52,31441.34,0.25,0.012,17.113,48.569,25.625
1782718579251,2026-06-29T07:36:19.251557+00:00,2.0,78.52,31441.34,0.25,0.012,17.113,48.585,25.63
1782718580297,2026-06-29T07:36:20.297421+00:00,3.88,79.15,31441.34,0.25,0.012,17.215,48.603,25.638
1782718581359,2026-06-29T07:36:21.359133+00:00,2.19,79.15,31441.34,0.25,0.012,17.215,48.626,25.648
1782718582429,2026-06-29T07:36:22.429813+00:00,2.39,79.15,31441.34,0.25,0.012,17.219,48.656,25.659
1782718583491,2026-06-29T07:36:23.491801+00:00,2.29,79.15,31441.34,0.25,0.012,17.219,48.677,25.666
1782718584592,2026-06-29T07:36:24.592589+00:00,1.82,79.15,31441.34,0.25,0.012,17.223,48.695,25.674
1782718585645,2026-06-29T07:36:25.645887+00:00,2.17,79.15,31441.34,0.25,0.012,17.223,48.71,25.68
1782718586665,2026-06-29T07:36:26.665391+00:00,1.81,79.15,31441.34,0.25,0.012,17.227,48.727,25.688
1782718587765,2026-06-29T07:36:27.765319+00:00,1.63,79.15,31441.34,0.25,0.012,17.227,48.74,25.695
1782718588788,2026-06-29T07:36:28.788126+00:00,2.21,79.15,31441.34,0.25,0.012,17.23,48.758,25.702
1782718589888,2026-06-29T07:36:29.888065+00:00,2.2,79.15,31441.34,0.25,0.012,17.23,48.773,25.709
1782718590946,2026-06-29T07:36:30.946384+00:00,3.11,85.16,31441.34,0.27,0.012,17.332,48.8,25.723
1782718591963,2026-06-29T07:36:31.963088+00:00,2.36,85.17,31441.34,0.27,0.012,17.332,48.822,25.735
1782718593047,2026-06-29T07:36:33.047128+00:00,2.4,85.2,31441.34,0.27,0.012,17.336,48.847,25.746
1782718594066,2026-06-29T07:36:34.066576+00:00,2.77,67.12,31441.34,0.21,0.012,17.34,48.872,25.754
1782718595108,2026-06-29T07:36:35.108519+00:00,2.52,67.14,31441.34,0.21,0.012,17.34,48.891,25.765
1782718596180,2026-06-29T07:36:36.180907+00:00,2.0,67.14,31441.34,0.21,0.012,17.344,48.905,25.775
1782718597235,2026-06-29T07:36:37.235581+00:00,1.83,67.14,31441.34,0.21,0.012,17.344,48.924,25.784
1782718598355,2026-06-29T07:36:38.355947+00:00,1.71,67.14,31441.34,0.21,0.012,17.348,48.945,25.795
1782718599374,2026-06-29T07:36:39.374052+00:00,1.82,67.14,31441.34,0.21,0.012,17.348,48.955,25.804
1782718600417,2026-06-29T07:36:40.417270+00:00,3.26,73.15,31441.34,0.23,0.012,17.449,48.981,25.817
1782718601474,2026-06-29T07:36:41.474983+00:00,2.62,73.16,31441.34,0.23,0.012,17.449,49.007,25.831
1782718602584,2026-06-29T07:36:42.584957+00:00,2.03,73.16,31441.34,0.23,0.012,17.453,49.033,25.846
1782718603613,2026-06-29T07:36:43.613085+00:00,2.54,73.16,31441.34,0.23,0.012,17.453,49.058,25.858
1782718604668,2026-06-29T07:36:44.668281+00:00,2.79,73.16,31441.34,0.23,0.012,17.457,49.083,25.871
1782718605752,2026-06-29T07:36:45.752671+00:00,2.31,73.16,31441.34,0.23,0.012,17.457,49.099,25.882
1782718606806,2026-06-29T07:36:46.806588+00:00,2.42,73.16,31441.34,0.23,0.012,17.461,49.119,25.895
1782718607836,2026-06-29T07:36:47.836426+00:00,2.36,73.16,31441.34,0.23,0.012,17.461,49.136,25.906
1782718608933,2026-06-29T07:36:48.933423+00:00,2.58,73.16,31441.34,0.23,0.012,17.465,49.157,25.919
1782718609935,2026-06-29T07:36:49.935681+00:00,2.41,73.16,31441.34,0.23,0.012,17.465,49.173,25.93
1782718611012,2026-06-29T07:36:51.012165+00:00,5.22,64.98,31441.34,0.21,0.012,17.566,49.2,25.949
1782718612098,2026-06-29T07:36:52.098283+00:00,2.54,64.98,31441.34,0.21,0.012,17.566,49.227,25.965
1782718613156,2026-06-29T07:36:53.156340+00:00,2.62,64.98,31441.34,0.21,0.012,17.57,49.259,25.981
1782718614190,2026-06-29T07:36:54.190844+00:00,1.98,64.98,31441.34,0.21,0.012,17.574,49.282,25.995
1782718615268,2026-06-29T07:36:55.268168+00:00,2.57,64.98,31441.34,0.21,0.012,17.574,49.305,26.01
