timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526904,2026-06-29T07:18:46.904691+00:00,1.56,75.25,31441.34,0.24,0.016,7.91,27.333,12.401
1782717527936,2026-06-29T07:18:47.936577+00:00,2.24,75.25,31441.34,0.24,0.016,7.91,27.353,12.408
1782717529026,2026-06-29T07:18:49.026177+00:00,2.17,75.25,31441.34,0.24,0.016,7.914,27.377,12.415
1782717530033,2026-06-29T07:18:50.033945+00:00,1.52,75.25,31441.34,0.24,0.016,7.914,27.398,12.419
1782717531125,2026-06-29T07:18:51.125804+00:00,1.92,75.25,31441.34,0.24,0.016,7.918,27.409,12.424
1782717532166,2026-06-29T07:18:52.166916+00:00,2.06,75.25,31441.34,0.24,0.016,7.922,27.428,12.43
1782717533220,2026-06-29T07:18:53.220498+00:00,1.98,75.25,31441.34,0.24,0.0,0.027,27.443,12.434
1782717534282,2026-06-29T07:18:54.282548+00:00,2.99,75.25,31441.34,0.24,0.016,7.926,27.452,12.439
1782717535393,2026-06-29T07:18:55.393345+00:00,1.85,75.25,31441.34,0.24,0.016,7.926,27.47,12.443
1782717536422,2026-06-29T07:18:56.422494+00:00,3.96,78.31,31441.34,0.25,0.016,7.984,27.492,12.453
1782717537477,2026-06-29T07:18:57.477754+00:00,2.37,78.31,31441.34,0.25,0.016,7.984,27.509,12.462
1782717538504,2026-06-29T07:18:58.504493+00:00,2.55,78.31,31441.34,0.25,0.016,7.988,27.537,12.472
1782717539629,2026-06-29T07:18:59.629800+00:00,1.58,78.31,31441.34,0.25,0.016,7.988,27.561,12.479
1782717540688,2026-06-29T07:19:00.688170+00:00,2.21,78.31,31441.34,0.25,0.016,7.992,27.579,12.487
1782717541700,2026-06-29T07:19:01.700524+00:00,1.63,78.31,31441.34,0.25,0.016,7.992,27.595,12.494
1782717542764,2026-06-29T07:19:02.764196+00:00,1.73,78.31,31441.34,0.25,0.016,7.996,27.611,12.501
1782717543829,2026-06-29T07:19:03.829171+00:00,2.11,78.31,31441.34,0.25,0.016,7.996,27.626,12.508
1782717544875,2026-06-29T07:19:04.875478+00:00,2.3,78.31,31441.34,0.25,0.0,0.027,27.641,12.515
1782717545980,2026-06-29T07:19:05.980626+00:00,3.51,78.31,31441.34,0.25,0.016,8.0,27.657,12.523
1782717546994,2026-06-29T07:19:06.994166+00:00,3.0,80.32,31441.34,0.26,0.016,8.059,27.682,12.537
1782717548060,2026-06-29T07:19:08.060573+00:00,2.29,80.32,31441.34,0.26,0.016,8.059,27.704,12.548
1782717549138,2026-06-29T07:19:09.138443+00:00,1.97,80.59,31441.34,0.26,0.016,8.062,27.728,12.559
