timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179456,2026-06-29T07:29:39.456873+00:00,1.27,75.69,31441.34,0.24,0.02,11.504,39.985,19.973
1782718180469,2026-06-29T07:29:40.469526+00:00,1.58,75.69,31441.34,0.24,0.02,11.508,40.009,19.981
1782718181552,2026-06-29T07:29:41.552709+00:00,1.68,75.69,31441.34,0.24,0.02,11.508,40.039,19.986
1782718182590,2026-06-29T07:29:42.590327+00:00,2.17,75.69,31441.34,0.24,0.02,11.512,40.055,19.991
1782718183668,2026-06-29T07:29:43.668526+00:00,2.31,75.7,31441.34,0.24,0.02,11.512,40.07,19.995
1782718184707,2026-06-29T07:29:44.707260+00:00,1.49,75.69,31441.34,0.24,0.02,11.516,40.085,20.0
1782718185792,2026-06-29T07:29:45.792551+00:00,2.05,75.69,31441.34,0.24,0.02,11.516,40.099,20.005
1782718186858,2026-06-29T07:29:46.858011+00:00,2.14,75.69,31441.34,0.24,0.02,11.52,40.114,20.01
1782718187932,2026-06-29T07:29:47.932195+00:00,1.95,75.69,31441.34,0.24,0.02,11.52,40.127,20.015
1782718188977,2026-06-29T07:29:48.977464+00:00,3.11,78.68,31441.34,0.25,0.02,11.605,40.145,20.023
1782718190013,2026-06-29T07:29:50.013774+00:00,2.22,78.68,31441.34,0.25,0.02,11.605,40.163,20.033
1782718191090,2026-06-29T07:29:51.090369+00:00,2.34,78.68,31441.34,0.25,0.02,11.609,40.189,20.042
1782718192120,2026-06-29T07:29:52.120386+00:00,1.88,78.69,31441.34,0.25,0.02,11.613,40.217,20.049
1782718193203,2026-06-29T07:29:53.203263+00:00,2.08,78.68,31441.34,0.25,0.02,11.613,40.234,20.056
1782718194270,2026-06-29T07:29:54.270701+00:00,1.8,78.68,31441.34,0.25,0.02,11.617,40.245,20.064
1782718195310,2026-06-29T07:29:55.310143+00:00,2.19,78.68,31441.34,0.25,0.02,11.617,40.265,20.071
1782718196399,2026-06-29T07:29:56.399218+00:00,1.74,78.68,31441.34,0.25,0.02,11.621,40.283,20.079
1782718197488,2026-06-29T07:29:57.488090+00:00,2.19,78.68,31441.34,0.25,0.02,11.621,40.293,20.085
1782718198510,2026-06-29T07:29:58.510343+00:00,1.72,78.68,31441.34,0.25,0.02,11.625,40.312,20.093
1782718199600,2026-06-29T07:29:59.600665+00:00,3.19,80.7,31441.34,0.26,0.02,11.707,40.333,20.106
1782718200657,2026-06-29T07:30:00.657290+00:00,2.33,80.7,31441.34,0.26,0.02,11.711,40.357,20.119
1782718201686,2026-06-29T07:30:01.686681+00:00,2.61,80.7,31441.34,0.26,0.02,11.711,40.386,20.128
1782718202808,2026-06-29T07:30:02.808220+00:00,1.75,81.68,31441.34,0.26,0.02,11.715,40.41,20.138
1782718204907,2026-06-29T07:30:04.907953+00:00,0.72,67.0,31441.34,0.21,0.02,11.719,40.444,20.157
1782718205914,2026-06-29T07:30:05.914198+00:00,2.35,67.0,31441.34,0.21,0.02,11.719,40.459,20.166
1782718206994,2026-06-29T07:30:06.994497+00:00,2.46,67.0,31441.34,0.21,0.02,11.723,40.478,20.176
1782718208055,2026-06-29T07:30:08.055488+00:00,1.89,67.0,31441.34,0.21,0.02,11.727,40.498,20.187
1782718209159,2026-06-29T07:30:09.159356+00:00,3.61,69.02,31441.34,0.22,0.02,11.809,40.513,20.2
1782718210182,2026-06-29T07:30:10.182830+00:00,1.94,69.02,31441.34,0.22,0.02,11.809,40.534,20.214
1782718211262,2026-06-29T07:30:11.262674+00:00,1.97,69.02,31441.34,0.22,0.02,11.812,40.568,20.227
1782718212272,2026-06-29T07:30:12.272298+00:00,2.0,69.02,31441.34,0.22,0.02,11.816,40.591,20.239
1782718213363,2026-06-29T07:30:13.363847+00:00,2.25,69.02,31441.34,0.22,0.02,11.816,40.613,20.251
1782718214429,2026-06-29T07:30:14.429209+00:00,2.5,69.02,31441.34,0.22,0.02,11.82,40.634,20.264
1782718215503,2026-06-29T07:30:15.503675+00:00,1.91,69.02,31441.34,0.22,0.02,11.82,40.646,20.275
1782718216538,2026-06-29T07:30:16.538568+00:00,1.94,69.02,31441.34,0.22,0.02,11.824,40.669,20.288
1782718217575,2026-06-29T07:30:17.575630+00:00,2.34,69.02,31441.34,0.22,0.02,11.824,40.688,20.299
1782718218701,2026-06-29T07:30:18.701892+00:00,1.93,69.05,31441.34,0.22,0.02,11.91,40.706,20.312
1782718219767,2026-06-29T07:30:19.767471+00:00,4.22,61.53,31441.34,0.2,0.02,11.91,40.728,20.331
1782718220817,2026-06-29T07:30:20.817311+00:00,2.61,61.53,31441.34,0.2,0.02,11.914,40.757,20.347
1782718221857,2026-06-29T07:30:21.857944+00:00,2.55,61.53,31441.34,0.2,0.02,11.914,40.792,20.361
1782718222952,2026-06-29T07:30:22.952175+00:00,2.04,61.53,31441.34,0.2,0.02,11.918,40.811,20.376
1782718225023,2026-06-29T07:30:25.023149+00:00,0.93,61.53,31441.34,0.2,0.02,11.922,40.851,20.404
1782718226100,2026-06-29T07:30:26.100353+00:00,2.51,61.53,31441.34,0.2,0.02,11.926,40.873,20.419
1782718227151,2026-06-29T07:30:27.151249+00:00,2.63,61.53,31441.34,0.2,0.02,11.926,40.889,20.433
1782718228216,2026-06-29T07:30:28.216696+00:00,2.26,62.64,31441.34,0.2,0.02,11.93,40.912,20.448
1782718229292,2026-06-29T07:30:29.292837+00:00,3.05,65.86,31441.34,0.21,0.02,12.012,40.936,20.467
1782718230331,2026-06-29T07:30:30.331589+00:00,2.56,65.86,31441.34,0.21,0.02,12.016,40.951,20.485
1782718231395,2026-06-29T07:30:31.395896+00:00,2.83,65.87,31441.34,0.21,0.02,12.016,40.996,20.504
1782718232493,2026-06-29T07:30:32.493095+00:00,2.47,65.87,31441.34,0.21,0.02,12.02,41.026,20.521
1782718233541,2026-06-29T07:30:33.541170+00:00,2.0,65.87,31441.34,0.21,0.02,12.02,41.044,20.538
1782718234576,2026-06-29T07:30:34.576088+00:00,1.93,65.87,31441.34,0.21,0.02,12.023,41.066,20.554
1782718235639,2026-06-29T07:30:35.639450+00:00,1.9,65.87,31441.34,0.21,0.02,12.023,41.088,20.57
1782718236718,2026-06-29T07:30:36.718313+00:00,2.52,65.88,31441.34,0.21,0.02,12.027,41.108,20.588
1782718237743,2026-06-29T07:30:37.743172+00:00,1.99,66.39,31441.34,0.21,0.02,12.027,41.129,20.604
1782718238800,2026-06-29T07:30:38.800211+00:00,3.97,74.54,31441.34,0.24,0.02,12.113,41.152,20.623
1782718239840,2026-06-29T07:30:39.840841+00:00,2.75,74.78,31441.34,0.24,0.02,12.113,41.175,20.643
1782718240935,2026-06-29T07:30:40.935615+00:00,2.5,74.79,31441.34,0.24,0.02,12.117,41.209,20.664
1782718241949,2026-06-29T07:30:41.949097+00:00,2.11,74.8,31441.34,0.24,0.02,12.117,41.241,20.679
1782718243042,2026-06-29T07:30:43.042724+00:00,2.65,74.8,31441.34,0.24,0.02,12.121,41.264,20.696
1782718244104,2026-06-29T07:30:44.104266+00:00,2.5,74.8,31441.34,0.24,0.02,12.125,41.286,20.712
1782718245152,2026-06-29T07:30:45.152961+00:00,1.93,74.8,31441.34,0.24,0.02,12.125,41.303,20.728
1782718246164,2026-06-29T07:30:46.164054+00:00,2.15,74.8,31441.34,0.24,0.02,12.129,41.326,20.745
1782718247258,2026-06-29T07:30:47.258913+00:00,2.57,74.8,31441.34,0.24,0.02,12.129,41.351,20.762
1782718248306,2026-06-29T07:30:48.306389+00:00,1.95,74.83,31441.34,0.24,0.02,12.133,41.367,20.779
1782718249367,2026-06-29T07:30:49.367731+00:00,3.55,75.13,31441.34,0.24,0.02,12.215,41.393,20.799
1782718250447,2026-06-29T07:30:50.447878+00:00,2.06,75.14,31441.34,0.24,0.02,12.219,41.426,20.823
1782718251495,2026-06-29T07:30:51.495804+00:00,2.52,75.14,31441.34,0.24,0.02,12.219,41.453,20.838
1782718252540,2026-06-29T07:30:52.540809+00:00,2.67,75.14,31441.34,0.24,0.02,12.223,41.482,20.855
1782718253556,2026-06-29T07:30:53.556713+00:00,2.57,75.14,31441.34,0.24,0.02,12.223,41.503,20.871
