timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718569735,2026-06-29T07:36:09.735952+00:00,0.0,79.34,31441.34,0.25,0.016,38.395,49.107,26.742
1782718570835,2026-06-29T07:36:10.835231+00:00,3.42,79.34,31441.34,0.25,0.016,38.504,49.135,26.752
1782718571869,2026-06-29T07:36:11.869117+00:00,2.0,79.34,31441.34,0.25,0.016,38.504,49.157,26.756
1782718572935,2026-06-29T07:36:12.935552+00:00,1.67,79.34,31441.34,0.25,0.016,38.508,49.181,26.762
1782718573988,2026-06-29T07:36:13.988600+00:00,2.06,79.34,31441.34,0.25,0.016,38.508,49.198,26.766
1782718575060,2026-06-29T07:36:15.060645+00:00,1.94,79.34,31441.34,0.25,0.016,38.512,49.212,26.771
1782718576116,2026-06-29T07:36:16.116855+00:00,1.96,79.35,31441.34,0.25,0.016,38.516,49.227,26.776
1782718577170,2026-06-29T07:36:17.170637+00:00,1.53,79.35,31441.34,0.25,0.016,38.516,49.245,26.781
1782718578201,2026-06-29T07:36:18.201322+00:00,1.58,79.35,31441.34,0.25,0.016,38.52,49.255,26.786
1782718579294,2026-06-29T07:36:19.294104+00:00,1.44,79.35,31441.34,0.25,0.016,38.52,49.272,26.791
1782718580349,2026-06-29T07:36:20.349941+00:00,4.88,80.56,31441.34,0.26,0.016,38.621,49.29,26.8
1782718581400,2026-06-29T07:36:21.400709+00:00,2.28,80.56,31441.34,0.26,0.016,38.621,49.31,26.807
1782718582473,2026-06-29T07:36:22.473581+00:00,1.79,80.56,31441.34,0.26,0.016,38.625,49.341,26.815
1782718583525,2026-06-29T07:36:23.525822+00:00,1.76,80.56,31441.34,0.26,0.016,38.625,49.361,26.822
1782718584561,2026-06-29T07:36:24.561409+00:00,2.26,80.56,31441.34,0.26,0.016,38.629,49.377,26.83
1782718585625,2026-06-29T07:36:25.625432+00:00,2.19,80.56,31441.34,0.26,0.016,38.629,49.392,26.836
1782718586700,2026-06-29T07:36:26.700208+00:00,2.31,80.56,31441.34,0.26,0.016,38.633,49.41,26.844
1782718587738,2026-06-29T07:36:27.738417+00:00,2.22,80.56,31441.34,0.26,0.016,38.633,49.423,26.851
1782718588818,2026-06-29T07:36:28.818304+00:00,1.7,80.56,31441.34,0.26,0.016,38.637,49.441,26.859
1782718589851,2026-06-29T07:36:29.851900+00:00,2.32,80.56,31441.34,0.26,0.016,38.734,49.455,26.865
1782718590921,2026-06-29T07:36:30.921889+00:00,3.32,82.57,31441.34,0.26,0.016,38.738,49.48,26.879
1782718591992,2026-06-29T07:36:31.992091+00:00,1.76,82.57,31441.34,0.26,0.016,38.738,49.504,26.888
1782718593032,2026-06-29T07:36:33.032956+00:00,2.49,82.89,31441.34,0.26,0.016,38.742,49.528,26.898
1782718594102,2026-06-29T07:36:34.102999+00:00,1.76,83.94,31441.34,0.27,0.016,38.742,49.553,26.907
1782718595163,2026-06-29T07:36:35.163862+00:00,2.35,85.07,31441.34,0.27,0.016,38.746,49.572,26.917
1782718596228,2026-06-29T07:36:36.228945+00:00,2.46,68.76,31441.34,0.22,0.016,38.75,49.585,26.928
1782718597280,2026-06-29T07:36:37.280278+00:00,2.32,68.52,31441.34,0.22,0.016,38.75,49.605,26.937
1782718598324,2026-06-29T07:36:38.324480+00:00,2.32,68.52,31441.34,0.22,0.016,38.754,49.625,26.946
1782718599348,2026-06-29T07:36:39.348568+00:00,1.81,68.52,31441.34,0.22,0.016,38.754,49.635,26.955
1782718600450,2026-06-29T07:36:40.450517+00:00,3.74,70.54,31441.34,0.22,0.016,38.855,49.662,26.971
1782718601513,2026-06-29T07:36:41.513257+00:00,2.48,70.54,31441.34,0.22,0.016,38.855,49.689,26.982
1782718602549,2026-06-29T07:36:42.549696+00:00,2.52,70.54,31441.34,0.22,0.016,38.859,49.712,26.994
1782718603647,2026-06-29T07:36:43.647469+00:00,1.84,70.54,31441.34,0.22,0.016,38.859,49.738,27.006
1782718604719,2026-06-29T07:36:44.719174+00:00,2.48,70.54,31441.34,0.22,0.016,38.863,49.761,27.019
1782718605730,2026-06-29T07:36:45.730017+00:00,2.58,70.54,31441.34,0.22,0.016,38.863,49.776,27.03
1782718606787,2026-06-29T07:36:46.787973+00:00,2.37,70.54,31441.34,0.22,0.016,38.867,49.797,27.043
1782718607877,2026-06-29T07:36:47.877100+00:00,2.0,70.54,31441.34,0.22,0.016,38.867,49.815,27.055
1782718608916,2026-06-29T07:36:48.916073+00:00,1.85,70.54,31441.34,0.22,0.016,38.871,49.834,27.067
1782718609971,2026-06-29T07:36:49.971543+00:00,4.22,85.7,31441.34,0.27,0.016,38.969,49.852,27.081
1782718611046,2026-06-29T07:36:51.046452+00:00,3.13,67.05,31441.34,0.21,0.016,38.973,49.879,27.097
1782718612074,2026-06-29T07:36:52.074765+00:00,2.5,67.05,31441.34,0.21,0.016,38.973,49.905,27.11
1782718613126,2026-06-29T07:36:53.126166+00:00,2.49,67.05,31441.34,0.21,0.016,38.977,49.936,27.125
1782718614232,2026-06-29T07:36:54.232354+00:00,1.98,67.05,31441.34,0.21,0.016,38.98,49.958,27.14
1782718615241,2026-06-29T07:36:55.241080+00:00,2.75,67.05,31441.34,0.21,0.016,38.98,49.98,27.153
1782718616331,2026-06-29T07:36:56.331170+00:00,2.52,67.07,31441.34,0.21,0.016,38.984,50.003,27.168
1782718617348,2026-06-29T07:36:57.348605+00:00,2.57,67.07,31441.34,0.21,0.016,38.984,50.016,27.183
1782718618445,2026-06-29T07:36:58.445832+00:00,1.86,67.07,31441.34,0.21,0.016,38.988,50.041,27.197
1782718619505,2026-06-29T07:36:59.505454+00:00,2.51,67.3,31441.34,0.21,0.016,38.988,50.061,27.212
1782718620581,2026-06-29T07:37:00.581916+00:00,4.23,70.8,31441.34,0.23,0.016,39.094,50.085,27.231
1782718621587,2026-06-29T07:37:01.587508+00:00,2.67,70.84,31441.34,0.23,0.016,39.094,50.11,27.246
1782718622660,2026-06-29T07:37:02.660534+00:00,2.73,70.87,31441.34,0.23,0.016,39.098,50.14,27.264
1782718623739,2026-06-29T07:37:03.739871+00:00,1.92,70.87,31441.34,0.23,0.016,39.098,50.166,27.28
1782718624785,2026-06-29T07:37:04.785253+00:00,2.67,70.88,31441.34,0.23,0.016,39.102,50.193,27.297
1782718625849,2026-06-29T07:37:05.849248+00:00,2.09,70.88,31441.34,0.23,0.016,39.102,50.214,27.315
1782718626908,2026-06-29T07:37:06.908979+00:00,2.6,70.88,31441.34,0.23,0.016,39.105,50.236,27.331
1782718627949,2026-06-29T07:37:07.949207+00:00,2.01,70.88,31441.34,0.23,0.016,39.105,50.255,27.347
1782718629024,2026-06-29T07:37:09.024600+00:00,1.99,71.63,31441.34,0.23,0.016,39.109,50.276,27.365
1782718630119,2026-06-29T07:37:10.119799+00:00,4.49,75.68,31441.34,0.24,0.016,39.211,50.301,27.385
1782718631180,2026-06-29T07:37:11.180684+00:00,2.72,75.75,31441.34,0.24,0.016,39.215,50.329,27.403
1782718632210,2026-06-29T07:37:12.210778+00:00,2.53,75.76,31441.34,0.24,0.016,39.215,50.347,27.419
1782718633294,2026-06-29T07:37:13.294219+00:00,2.08,75.76,31441.34,0.24,0.016,39.219,50.384,27.437
1782718634315,2026-06-29T07:37:14.315376+00:00,2.79,75.76,31441.34,0.24,0.016,39.223,50.415,27.453
1782718635386,2026-06-29T07:37:15.386674+00:00,2.69,75.76,31441.34,0.24,0.016,39.223,50.431,27.47
1782718636483,2026-06-29T07:37:16.483000+00:00,2.53,75.76,31441.34,0.24,0.016,39.227,50.456,27.487
1782718637533,2026-06-29T07:37:17.533425+00:00,2.61,75.76,31441.34,0.24,0.016,39.227,50.478,27.504
1782718638593,2026-06-29T07:37:18.593915+00:00,2.64,75.77,31441.34,0.24,0.016,39.23,50.497,27.521
1782718639602,2026-06-29T07:37:19.602540+00:00,2.89,76.07,31441.34,0.24,0.016,39.23,50.518,27.537
1782718640683,2026-06-29T07:37:20.683736+00:00,4.7,76.16,31441.34,0.24,0.016,39.336,50.544,27.559
1782718641721,2026-06-29T07:37:21.721508+00:00,2.56,76.16,31441.34,0.24,0.016,39.336,50.563,27.575
1782718642830,2026-06-29T07:37:22.830119+00:00,2.72,76.16,31441.34,0.24,0.016,39.34,50.593,27.592
1782718643864,2026-06-29T07:37:23.864859+00:00,2.29,76.16,31441.34,0.24,0.016,39.34,50.627,27.609
1782718644969,2026-06-29T07:37:24.969502+00:00,2.02,76.16,31441.34,0.24,0.016,39.344,50.65,27.626
1782718645998,2026-06-29T07:37:25.998733+00:00,2.52,76.16,31441.34,0.24,0.016,39.344,50.67,27.641
1782718647037,2026-06-29T07:37:27.037797+00:00,2.73,76.16,31441.34,0.24,0.016,39.348,50.69,27.658
1782718648126,2026-06-29T07:37:28.126042+00:00,2.73,76.16,31441.34,0.24,0.016,39.352,50.715,27.676
1782718649216,2026-06-29T07:37:29.216165+00:00,2.24,76.16,31441.34,0.24,0.016,39.352,50.737,27.692
1782718651290,2026-06-29T07:37:31.290961+00:00,1.02,76.18,31441.34,0.24,0.016,39.457,50.78,27.731
1782718652353,2026-06-29T07:37:32.353138+00:00,2.68,76.17,31441.34,0.24,0.016,39.461,50.804,27.748
1782718653402,2026-06-29T07:37:33.402777+00:00,2.8,76.31,31441.34,0.24,0.016,39.461,50.839,27.767
1782718654432,2026-06-29T07:37:34.432063+00:00,2.74,76.31,31441.34,0.24,0.016,39.465,50.871,27.784
1782718655488,2026-06-29T07:37:35.488253+00:00,2.57,76.31,31441.34,0.24,0.016,39.465,50.893,27.8
1782718656516,2026-06-29T07:37:36.516244+00:00,2.65,76.31,31441.34,0.24,0.016,39.469,50.909,27.817
1782718657577,2026-06-29T07:37:37.577006+00:00,3.11,76.32,31441.34,0.24,0.016,39.469,50.932,27.833
1782718658671,2026-06-29T07:37:38.671694+00:00,2.64,76.32,31441.34,0.24,0.016,39.473,50.956,27.852
1782718659698,2026-06-29T07:37:39.698588+00:00,2.6,76.32,31441.34,0.24,0.016,39.473,50.975,27.867
1782718660780,2026-06-29T07:37:40.780598+00:00,5.11,76.78,31441.34,0.24,0.016,39.578,51.0,27.889
