timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440347,2026-06-29T07:34:00.347048+00:00,1.45,75.65,31441.34,0.24,0.016,16.078,45.765,23.969
1782718441418,2026-06-29T07:34:01.418162+00:00,2.14,75.65,31441.34,0.24,0.016,16.078,45.798,23.975
1782718442476,2026-06-29T07:34:02.476306+00:00,2.11,75.65,31441.34,0.24,0.016,16.082,45.825,23.981
1782718443504,2026-06-29T07:34:03.504059+00:00,2.14,75.65,31441.34,0.24,0.016,16.082,45.834,23.985
1782718444587,2026-06-29T07:34:04.587216+00:00,1.96,75.65,31441.34,0.24,0.016,16.086,45.851,23.99
1782718445662,2026-06-29T07:34:05.662590+00:00,1.4,75.65,31441.34,0.24,0.016,16.086,45.866,23.995
1782718446712,2026-06-29T07:34:06.712711+00:00,2.12,75.65,31441.34,0.24,0.016,16.09,45.88,24.001
1782718447724,2026-06-29T07:34:07.724756+00:00,2.17,75.65,31441.34,0.24,0.016,16.09,45.895,24.005
1782718448827,2026-06-29T07:34:08.827134+00:00,1.75,75.65,31441.34,0.24,0.016,16.094,45.909,24.01
1782718449871,2026-06-29T07:34:09.871146+00:00,3.39,79.0,31441.34,0.25,0.016,16.188,45.926,24.019
1782718450929,2026-06-29T07:34:10.929728+00:00,1.75,79.0,31441.34,0.25,0.016,16.191,45.952,24.028
1782718452021,2026-06-29T07:34:12.021651+00:00,2.22,79.0,31441.34,0.25,0.016,16.191,45.982,24.035
1782718453063,2026-06-29T07:34:13.063643+00:00,1.72,79.0,31441.34,0.25,0.016,16.195,46.0,24.042
1782718454099,2026-06-29T07:34:14.099376+00:00,1.71,79.0,31441.34,0.25,0.016,16.195,46.016,24.049
1782718455154,2026-06-29T07:34:15.154501+00:00,1.56,79.0,31441.34,0.25,0.016,16.199,46.028,24.057
1782718456210,2026-06-29T07:34:16.210114+00:00,2.27,79.0,31441.34,0.25,0.016,16.203,46.048,24.065
1782718457310,2026-06-29T07:34:17.310567+00:00,2.19,79.0,31441.34,0.25,0.016,16.203,46.066,24.071
1782718458381,2026-06-29T07:34:18.381038+00:00,1.78,79.0,31441.34,0.25,0.016,16.207,46.075,24.079
1782718459414,2026-06-29T07:34:19.414543+00:00,2.86,82.0,31441.34,0.26,0.016,16.301,46.094,24.086
1782718460494,2026-06-29T07:34:20.494586+00:00,3.58,81.9,31441.34,0.26,0.016,16.305,46.123,24.101
