timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482763,2026-06-29T07:01:22.763806+00:00,1.96,81.6,31441.34,0.26,0.016,0.402,3.582,1.218
1782716483817,2026-06-29T07:01:23.817946+00:00,1.98,81.61,31441.34,0.26,0.016,0.402,3.607,1.222
1782716484837,2026-06-29T07:01:24.837001+00:00,2.97,81.62,31441.34,0.26,0.016,0.406,3.648,1.254
1782716485925,2026-06-29T07:01:25.925355+00:00,2.04,81.62,31441.34,0.26,0.016,0.406,3.669,1.258
1782716486989,2026-06-29T07:01:26.989726+00:00,2.76,81.63,31441.34,0.26,0.016,0.41,3.71,1.287
1782716488026,2026-06-29T07:01:28.026336+00:00,1.52,81.64,31441.34,0.26,0.016,0.41,3.737,1.291
1782716489072,2026-06-29T07:01:29.072012+00:00,2.14,81.65,31441.34,0.26,0.016,0.414,3.781,1.318
1782716490155,2026-06-29T07:01:30.155993+00:00,2.09,81.91,31441.34,0.26,0.016,0.414,3.8,1.322
1782716491231,2026-06-29T07:01:31.231918+00:00,2.9,85.06,31441.34,0.27,0.016,0.418,3.845,1.352
1782716492308,2026-06-29T07:01:32.308130+00:00,2.73,75.22,31441.34,0.24,0.016,0.426,3.879,1.362
1782716493336,2026-06-29T07:01:33.336181+00:00,2.54,75.21,31441.34,0.24,0.016,0.434,3.915,1.377
1782716494383,2026-06-29T07:01:34.383758+00:00,2.43,75.22,31441.34,0.24,0.016,0.434,3.959,1.396
1782716495473,2026-06-29T07:01:35.473337+00:00,1.72,75.22,31441.34,0.24,0.016,0.438,3.986,1.405
1782716496528,2026-06-29T07:01:36.528393+00:00,2.52,75.23,31441.34,0.24,0.016,0.441,4.021,1.433
1782716497554,2026-06-29T07:01:37.554535+00:00,2.16,75.23,31441.34,0.24,0.016,0.441,4.044,1.437
1782716498636,2026-06-29T07:01:38.636282+00:00,1.69,75.23,31441.34,0.24,0.016,0.449,4.077,1.455
1782716499719,2026-06-29T07:01:39.719677+00:00,1.38,75.23,31441.34,0.24,0.016,0.449,4.099,1.457
1782716500722,2026-06-29T07:01:40.722409+00:00,1.38,75.23,31441.34,0.24,0.016,0.453,4.118,1.46
1782716501783,2026-06-29T07:01:41.783796+00:00,1.27,75.24,31441.34,0.24,0.016,0.453,4.133,1.461
1782716502866,2026-06-29T07:01:42.866878+00:00,3.27,59.91,31441.34,0.19,0.016,0.465,4.16,1.47
