timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570796,2026-06-29T07:36:10.796209+00:00,1.9,75.71,31441.34,0.24,0.02,15.734,48.203,25.356
1782718571858,2026-06-29T07:36:11.858776+00:00,2.25,75.71,31441.34,0.24,0.02,15.734,48.225,25.36
1782718572914,2026-06-29T07:36:12.914187+00:00,2.05,75.71,31441.34,0.24,0.02,15.738,48.246,25.365
1782718573982,2026-06-29T07:36:13.982602+00:00,1.99,75.71,31441.34,0.24,0.02,15.738,48.262,25.369
1782718575043,2026-06-29T07:36:15.043066+00:00,2.11,75.71,31441.34,0.24,0.02,15.742,48.279,25.375
1782718576104,2026-06-29T07:36:16.104352+00:00,2.01,75.71,31441.34,0.24,0.02,15.746,48.296,25.38
1782718577160,2026-06-29T07:36:17.160642+00:00,1.39,75.71,31441.34,0.24,0.02,15.746,48.311,25.384
1782718578234,2026-06-29T07:36:18.234046+00:00,2.07,75.71,31441.34,0.24,0.02,15.75,48.321,25.389
1782718579282,2026-06-29T07:36:19.282299+00:00,2.11,75.71,31441.34,0.24,0.02,15.75,48.338,25.394
1782718580325,2026-06-29T07:36:20.325801+00:00,3.94,79.58,31441.34,0.25,0.023,15.852,48.361,25.403
1782718581387,2026-06-29T07:36:21.387471+00:00,1.77,79.58,31441.34,0.25,0.023,15.852,48.378,25.41
1782718582451,2026-06-29T07:36:22.451531+00:00,1.72,79.58,31441.34,0.25,0.023,15.855,48.407,25.418
1782718583524,2026-06-29T07:36:23.524068+00:00,2.12,79.58,31441.34,0.25,0.023,15.855,48.427,25.425
1782718584550,2026-06-29T07:36:24.550771+00:00,1.81,79.58,31441.34,0.25,0.023,15.859,48.445,25.433
1782718585613,2026-06-29T07:36:25.613734+00:00,1.62,79.58,31441.34,0.25,0.023,15.859,48.46,25.439
1782718586687,2026-06-29T07:36:26.687674+00:00,2.22,79.58,31441.34,0.25,0.023,15.863,48.477,25.447
1782718587723,2026-06-29T07:36:27.723443+00:00,2.22,79.58,31441.34,0.25,0.023,15.863,48.491,25.453
1782718588807,2026-06-29T07:36:28.807520+00:00,2.35,79.58,31441.34,0.25,0.023,15.867,48.509,25.462
1782718589844,2026-06-29T07:36:29.844390+00:00,2.25,79.58,31441.34,0.25,0.023,15.867,48.523,25.468
1782718590906,2026-06-29T07:36:30.906673+00:00,3.12,81.63,31441.34,0.26,0.023,15.969,48.55,25.482
1782718591982,2026-06-29T07:36:31.982203+00:00,2.39,81.63,31441.34,0.26,0.023,15.969,48.573,25.494
1782718593016,2026-06-29T07:36:33.016371+00:00,2.0,81.63,31441.34,0.26,0.023,15.973,48.598,25.505
1782718594093,2026-06-29T07:36:34.093241+00:00,2.16,81.76,31441.34,0.26,0.023,15.977,48.625,25.515
1782718595131,2026-06-29T07:36:35.131483+00:00,2.59,67.3,31441.34,0.21,0.023,15.977,48.642,25.524
1782718596218,2026-06-29T07:36:36.218784+00:00,2.33,67.33,31441.34,0.21,0.023,15.98,48.656,25.534
1782718597258,2026-06-29T07:36:37.258644+00:00,2.45,67.52,31441.34,0.21,0.023,15.98,48.675,25.543
1782718598308,2026-06-29T07:36:38.308273+00:00,2.02,67.52,31441.34,0.21,0.023,15.984,48.696,25.554
1782718599416,2026-06-29T07:36:39.416493+00:00,2.29,67.52,31441.34,0.21,0.023,15.984,48.706,25.563
1782718600440,2026-06-29T07:36:40.440177+00:00,3.52,69.57,31441.34,0.22,0.023,16.086,48.732,25.577
1782718601496,2026-06-29T07:36:41.496043+00:00,2.55,69.57,31441.34,0.22,0.023,16.086,48.758,25.59
1782718602532,2026-06-29T07:36:42.532180+00:00,2.17,69.57,31441.34,0.22,0.023,16.09,48.782,25.605
1782718603631,2026-06-29T07:36:43.631171+00:00,1.9,69.57,31441.34,0.22,0.023,16.09,48.811,25.616
1782718604685,2026-06-29T07:36:44.685185+00:00,2.59,69.57,31441.34,0.22,0.023,16.094,48.833,25.628
1782718605708,2026-06-29T07:36:45.708459+00:00,1.94,69.57,31441.34,0.22,0.023,16.094,48.849,25.639
1782718606780,2026-06-29T07:36:46.780047+00:00,2.6,69.57,31441.34,0.22,0.023,16.098,48.869,25.652
1782718607861,2026-06-29T07:36:47.861813+00:00,1.8,69.56,31441.34,0.22,0.023,16.098,48.887,25.663
