timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743763,2026-06-29T07:05:43.763432+00:00,1.84,82.18,31441.34,0.26,0.016,1.371,9.724,3.681
1782716744822,2026-06-29T07:05:44.822821+00:00,2.1,82.18,31441.34,0.26,0.016,1.375,9.758,3.704
1782716745876,2026-06-29T07:05:45.876508+00:00,1.58,82.18,31441.34,0.26,0.016,1.375,9.788,3.709
1782716746937,2026-06-29T07:05:46.937947+00:00,2.74,82.18,31441.34,0.26,0.016,1.379,9.83,3.739
1782716747992,2026-06-29T07:05:47.992539+00:00,2.13,82.18,31441.34,0.26,0.016,1.379,9.851,3.743
1782716749070,2026-06-29T07:05:49.070596+00:00,2.47,82.18,31441.34,0.26,0.016,1.383,9.895,3.772
1782716750076,2026-06-29T07:05:50.076245+00:00,2.09,82.18,31441.34,0.26,0.016,1.383,9.921,3.776
1782716751163,2026-06-29T07:05:51.163749+00:00,2.24,83.9,31441.34,0.27,0.016,1.387,9.958,3.805
1782716752235,2026-06-29T07:05:52.235818+00:00,2.02,84.52,31441.34,0.27,0.016,1.391,9.986,3.81
1782716753281,2026-06-29T07:05:53.281567+00:00,3.03,75.79,31441.34,0.24,0.016,1.414,10.028,3.835
1782716754321,2026-06-29T07:05:54.321439+00:00,2.33,75.79,31441.34,0.24,0.016,1.418,10.052,3.842
1782716755448,2026-06-29T07:05:55.448417+00:00,2.16,75.8,31441.34,0.24,0.016,1.418,10.087,3.848
1782716756480,2026-06-29T07:05:56.480719+00:00,2.53,75.8,31441.34,0.24,0.016,1.422,10.128,3.874
1782716757531,2026-06-29T07:05:57.531314+00:00,1.54,75.8,31441.34,0.24,0.016,1.422,10.144,3.878
1782716758593,2026-06-29T07:05:58.593324+00:00,2.08,75.8,31441.34,0.24,0.016,1.43,10.181,3.905
1782716759624,2026-06-29T07:05:59.624387+00:00,2.03,75.81,31441.34,0.24,0.016,1.43,10.204,3.907
1782716760714,2026-06-29T07:06:00.714987+00:00,2.13,75.81,31441.34,0.24,0.016,1.434,10.234,3.92
1782716761764,2026-06-29T07:06:01.764692+00:00,1.91,75.81,31441.34,0.24,0.016,1.434,10.255,3.922
1782716762799,2026-06-29T07:06:02.799352+00:00,1.48,75.81,31441.34,0.24,0.016,1.438,10.274,3.925
1782716763883,2026-06-29T07:06:03.883351+00:00,3.33,85.84,31441.34,0.27,0.016,1.457,10.294,3.934
1782716764963,2026-06-29T07:06:04.963518+00:00,2.1,85.84,31441.34,0.27,0.016,1.461,10.32,3.941
1782716766020,2026-06-29T07:06:06.020067+00:00,1.88,64.18,31441.34,0.2,0.016,1.461,10.344,3.945
1782716767053,2026-06-29T07:06:07.053113+00:00,2.64,64.18,31441.34,0.2,0.016,1.465,10.38,3.97
1782716768154,2026-06-29T07:06:08.154261+00:00,2.31,64.19,31441.34,0.2,0.016,1.465,10.407,3.978
1782716769160,2026-06-29T07:06:09.160745+00:00,2.07,64.18,31441.34,0.2,0.016,1.469,10.434,4.001
1782716770215,2026-06-29T07:06:10.215577+00:00,2.03,64.18,31441.34,0.2,0.016,1.469,10.46,4.005
1782716771336,2026-06-29T07:06:11.336296+00:00,1.7,64.18,31441.34,0.2,0.016,1.477,10.494,4.021
1782716772389,2026-06-29T07:06:12.389084+00:00,1.31,64.18,31441.34,0.2,0.016,1.48,10.51,4.024
1782716773473,2026-06-29T07:06:13.473070+00:00,2.5,66.85,31441.34,0.21,0.016,1.5,10.533,4.031
1782716774485,2026-06-29T07:06:14.485564+00:00,1.66,66.85,31441.34,0.21,0.016,1.504,10.559,4.038
1782716775615,2026-06-29T07:06:15.615861+00:00,2.02,66.85,31441.34,0.21,0.016,1.504,10.583,4.042
1782716776636,2026-06-29T07:06:16.636701+00:00,2.5,66.86,31441.34,0.21,0.016,1.508,10.619,4.067
1782716777695,2026-06-29T07:06:17.695116+00:00,1.42,66.86,31441.34,0.21,0.016,1.508,10.637,4.071
1782716778766,2026-06-29T07:06:18.766698+00:00,2.65,66.86,31441.34,0.21,0.016,1.512,10.672,4.098
1782716779803,2026-06-29T07:06:19.803419+00:00,2.1,66.86,31441.34,0.21,0.016,1.512,10.696,4.102
1782716780861,2026-06-29T07:06:20.861786+00:00,1.87,66.86,31441.34,0.21,0.016,1.52,10.729,4.119
1782716781905,2026-06-29T07:06:21.905376+00:00,1.84,66.86,31441.34,0.21,0.016,1.52,10.75,4.121
1782716782947,2026-06-29T07:06:22.947021+00:00,2.1,68.36,31441.34,0.22,0.016,1.543,10.768,4.124
