timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831637,2026-06-29T07:40:31.637933+00:00,1.42,73.39,31441.34,0.23,0.008,18.898,53.525,28.775
1782718832668,2026-06-29T07:40:32.668677+00:00,2.2,73.39,31441.34,0.23,0.008,18.902,53.549,28.782
1782718833743,2026-06-29T07:40:33.743214+00:00,1.52,73.39,31441.34,0.23,0.008,18.902,53.573,28.786
1782718834807,2026-06-29T07:40:34.807227+00:00,2.24,73.39,31441.34,0.23,0.008,18.906,53.595,28.792
1782718835870,2026-06-29T07:40:35.870187+00:00,2.04,73.39,31441.34,0.23,0.008,18.906,53.608,28.797
1782718836904,2026-06-29T07:40:36.904885+00:00,1.5,73.39,31441.34,0.23,0.008,18.91,53.623,28.802
1782718837955,2026-06-29T07:40:37.955627+00:00,2.0,73.39,31441.34,0.23,0.008,18.91,53.636,28.806
1782718838997,2026-06-29T07:40:38.997481+00:00,2.06,73.39,31441.34,0.23,0.008,18.914,53.65,28.811
1782718840119,2026-06-29T07:40:40.119674+00:00,2.03,73.39,31441.34,0.23,0.008,18.918,53.668,28.817
1782718841156,2026-06-29T07:40:41.156163+00:00,3.68,78.82,31441.34,0.25,0.008,19.027,53.686,28.824
1782718842198,2026-06-29T07:40:42.198335+00:00,2.45,78.82,31441.34,0.25,0.008,19.027,53.697,28.835
1782718843242,2026-06-29T07:40:43.242875+00:00,2.34,78.82,31441.34,0.25,0.008,19.031,53.729,28.843
1782718844293,2026-06-29T07:40:44.293835+00:00,1.83,78.82,31441.34,0.25,0.008,19.035,53.757,28.85
1782718845382,2026-06-29T07:40:45.382004+00:00,2.24,78.82,31441.34,0.25,0.008,19.035,53.767,28.857
1782718846431,2026-06-29T07:40:46.431745+00:00,2.25,78.82,31441.34,0.25,0.008,19.039,53.787,28.865
1782718847501,2026-06-29T07:40:47.501277+00:00,1.54,78.82,31441.34,0.25,0.008,19.039,53.804,28.872
1782718848545,2026-06-29T07:40:48.545850+00:00,1.51,78.82,31441.34,0.25,0.008,19.043,53.817,28.879
1782718849615,2026-06-29T07:40:49.615116+00:00,2.28,78.82,31441.34,0.25,0.008,19.043,53.834,28.886
1782718850672,2026-06-29T07:40:50.672282+00:00,2.14,78.82,31441.34,0.25,0.008,19.047,53.851,28.894
1782718851804,2026-06-29T07:40:51.804739+00:00,2.8,80.66,31441.34,0.26,0.008,19.156,53.869,28.908
1782718852847,2026-06-29T07:40:52.847652+00:00,2.55,82.07,31441.34,0.26,0.008,19.16,53.899,28.92
1782718853903,2026-06-29T07:40:53.903222+00:00,1.93,83.17,31441.34,0.26,0.008,19.16,53.927,28.929
