timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701112,2026-06-29T07:38:21.112826+00:00,1.63,78.06,31441.34,0.25,0.02,21.406,50.736,27.103
1782718702198,2026-06-29T07:38:22.198770+00:00,2.01,78.06,31441.34,0.25,0.02,21.406,50.754,27.11
1782718703204,2026-06-29T07:38:23.204714+00:00,2.29,78.06,31441.34,0.25,0.02,21.41,50.785,27.116
1782718704305,2026-06-29T07:38:24.305238+00:00,2.06,78.06,31441.34,0.25,0.02,21.414,50.804,27.122
1782718705371,2026-06-29T07:38:25.371079+00:00,1.4,78.06,31441.34,0.25,0.02,21.414,50.821,27.126
1782718706434,2026-06-29T07:38:26.434925+00:00,2.02,78.06,31441.34,0.25,0.02,21.418,50.839,27.131
1782718707481,2026-06-29T07:38:27.481907+00:00,1.61,78.06,31441.34,0.25,0.02,21.418,50.848,27.136
1782718708549,2026-06-29T07:38:28.549873+00:00,1.59,78.06,31441.34,0.25,0.02,21.422,50.866,27.141
1782718709625,2026-06-29T07:38:29.625358+00:00,1.45,78.06,31441.34,0.25,0.02,21.422,50.881,27.145
1782718710654,2026-06-29T07:38:30.654873+00:00,4.86,79.27,31441.34,0.25,0.02,21.531,50.896,27.155
1782718711743,2026-06-29T07:38:31.743851+00:00,2.29,79.27,31441.34,0.25,0.02,21.531,50.914,27.165
1782718712797,2026-06-29T07:38:32.797179+00:00,2.15,79.27,31441.34,0.25,0.02,21.535,50.941,27.175
1782718713831,2026-06-29T07:38:33.831967+00:00,1.86,79.27,31441.34,0.25,0.02,21.535,50.968,27.181
1782718714936,2026-06-29T07:38:34.936386+00:00,1.72,79.27,31441.34,0.25,0.02,21.539,50.987,27.189
1782718715946,2026-06-29T07:38:35.946396+00:00,1.69,79.27,31441.34,0.25,0.02,21.539,51.001,27.195
1782718716988,2026-06-29T07:38:36.988909+00:00,1.81,79.27,31441.34,0.25,0.02,21.543,51.02,27.204
1782718718107,2026-06-29T07:38:38.107247+00:00,1.9,79.27,31441.34,0.25,0.02,21.547,51.036,27.21
1782718719151,2026-06-29T07:38:39.151512+00:00,1.76,79.27,31441.34,0.25,0.02,21.547,51.048,27.218
1782718720177,2026-06-29T07:38:40.177917+00:00,2.19,79.52,31441.34,0.25,0.02,21.656,51.066,27.224
1782718721261,2026-06-29T07:38:41.261506+00:00,3.88,85.3,31441.34,0.27,0.02,21.656,51.089,27.24
1782718722320,2026-06-29T07:38:42.320784+00:00,1.85,85.3,31441.34,0.27,0.02,21.656,51.101,27.251
1782718723401,2026-06-29T07:38:43.401841+00:00,2.29,85.3,31441.34,0.27,0.02,21.66,51.138,27.262
1782718724405,2026-06-29T07:38:44.405173+00:00,3.2,65.73,31441.34,0.21,0.02,21.664,51.164,27.272
1782718725482,2026-06-29T07:38:45.482157+00:00,2.33,65.73,31441.34,0.21,0.02,21.664,51.176,27.281
1782718726542,2026-06-29T07:38:46.542379+00:00,2.45,65.73,31441.34,0.21,0.02,21.668,51.197,27.291
1782718727637,2026-06-29T07:38:47.637807+00:00,2.29,65.73,31441.34,0.21,0.02,21.668,51.215,27.3
1782718728681,2026-06-29T07:38:48.681998+00:00,2.45,65.73,31441.34,0.21,0.02,21.672,51.23,27.31
1782718729705,2026-06-29T07:38:49.705157+00:00,2.37,65.73,31441.34,0.21,0.02,21.672,51.247,27.319
1782718730805,2026-06-29T07:38:50.805552+00:00,4.65,71.89,31441.34,0.23,0.02,21.781,51.268,27.334
1782718731875,2026-06-29T07:38:51.875344+00:00,1.93,71.89,31441.34,0.23,0.02,21.781,51.287,27.348
1782718732918,2026-06-29T07:38:52.918848+00:00,2.76,71.89,31441.34,0.23,0.02,21.785,51.317,27.363
1782718733976,2026-06-29T07:38:53.976161+00:00,2.65,71.89,31441.34,0.23,0.02,21.785,51.346,27.375
1782718735015,2026-06-29T07:38:55.015115+00:00,2.67,71.89,31441.34,0.23,0.02,21.789,51.37,27.387
1782718736078,2026-06-29T07:38:56.078808+00:00,2.38,71.89,31441.34,0.23,0.02,21.789,51.389,27.398
1782718737130,2026-06-29T07:38:57.130721+00:00,1.95,71.9,31441.34,0.23,0.02,21.793,51.404,27.411
1782718738192,2026-06-29T07:38:58.192642+00:00,2.5,71.9,31441.34,0.23,0.02,21.793,51.424,27.423
