timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265815,2026-06-29T07:14:25.815110+00:00,1.35,75.16,31441.34,0.24,0.016,5.836,22.196,9.305
1782717266904,2026-06-29T07:14:26.904003+00:00,1.8,74.92,31441.34,0.24,0.016,5.84,22.221,9.313
1782717267938,2026-06-29T07:14:27.938804+00:00,1.58,74.92,31441.34,0.24,0.016,5.84,22.247,9.318
1782717269023,2026-06-29T07:14:29.023809+00:00,1.98,74.91,31441.34,0.24,0.016,5.844,22.263,9.323
1782717270071,2026-06-29T07:14:30.071792+00:00,2.11,74.92,31441.34,0.24,0.016,5.848,22.275,9.328
1782717271150,2026-06-29T07:14:31.150887+00:00,1.95,74.93,31441.34,0.24,0.016,5.848,22.292,9.333
1782717272171,2026-06-29T07:14:32.171761+00:00,1.68,74.93,31441.34,0.24,0.016,5.852,22.308,9.338
1782717273274,2026-06-29T07:14:33.274012+00:00,1.98,74.93,31441.34,0.24,0.016,5.852,22.316,9.342
1782717274338,2026-06-29T07:14:34.338956+00:00,1.45,74.93,31441.34,0.24,0.016,5.855,22.336,9.347
1782717275361,2026-06-29T07:14:35.361349+00:00,3.25,78.28,31441.34,0.25,0.016,5.898,22.354,9.356
1782717276435,2026-06-29T07:14:36.435852+00:00,2.12,78.29,31441.34,0.25,0.016,5.902,22.371,9.366
1782717277535,2026-06-29T07:14:37.535842+00:00,2.16,78.28,31441.34,0.25,0.016,5.902,22.401,9.373
1782717278635,2026-06-29T07:14:38.635582+00:00,2.29,78.28,31441.34,0.25,0.016,5.906,22.427,9.381
1782717279673,2026-06-29T07:14:39.673669+00:00,2.18,78.28,31441.34,0.25,0.016,5.906,22.44,9.388
1782717280729,2026-06-29T07:14:40.729027+00:00,2.08,78.28,31441.34,0.25,0.016,5.91,22.458,9.395
1782717281804,2026-06-29T07:14:41.804399+00:00,2.05,78.28,31441.34,0.25,0.016,5.91,22.473,9.402
1782717282845,2026-06-29T07:14:42.845797+00:00,2.32,78.29,31441.34,0.25,0.016,5.914,22.49,9.41
1782717283947,2026-06-29T07:14:43.947535+00:00,2.14,78.29,31441.34,0.25,0.016,5.914,22.504,9.417
1782717284964,2026-06-29T07:14:44.964705+00:00,1.63,78.29,31441.34,0.25,0.016,5.918,22.519,9.424
