timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440329,2026-06-29T07:34:00.329011+00:00,1.65,77.51,31441.34,0.25,0.016,14.246,45.367,23.493
1782718441398,2026-06-29T07:34:01.398031+00:00,2.02,77.51,31441.34,0.25,0.016,14.246,45.396,23.497
1782718442468,2026-06-29T07:34:02.468984+00:00,2.0,77.52,31441.34,0.25,0.016,14.25,45.42,23.502
1782718443479,2026-06-29T07:34:03.479128+00:00,2.07,77.52,31441.34,0.25,0.016,14.25,45.428,23.506
1782718444568,2026-06-29T07:34:04.568005+00:00,1.93,77.52,31441.34,0.25,0.016,14.254,45.447,23.512
1782718445646,2026-06-29T07:34:05.646298+00:00,2.0,77.52,31441.34,0.25,0.016,14.254,45.462,23.516
1782718446700,2026-06-29T07:34:06.700967+00:00,2.26,77.52,31441.34,0.25,0.016,14.258,45.475,23.521
1782718447771,2026-06-29T07:34:07.771187+00:00,1.41,77.52,31441.34,0.25,0.016,14.258,45.489,23.526
1782718448817,2026-06-29T07:34:08.817326+00:00,2.18,77.52,31441.34,0.25,0.0,0.023,45.505,23.531
1782718449848,2026-06-29T07:34:09.848888+00:00,4.72,78.48,31441.34,0.25,0.016,14.355,45.52,23.539
1782718450902,2026-06-29T07:34:10.902413+00:00,1.87,78.48,31441.34,0.25,0.016,14.359,45.547,23.549
1782718451999,2026-06-29T07:34:11.999160+00:00,2.28,78.48,31441.34,0.25,0.016,14.363,45.573,23.556
1782718453046,2026-06-29T07:34:13.046837+00:00,2.18,78.48,31441.34,0.25,0.016,14.363,45.591,23.563
1782718454149,2026-06-29T07:34:14.149040+00:00,1.77,78.48,31441.34,0.25,0.016,14.367,45.611,23.571
1782718455196,2026-06-29T07:34:15.196556+00:00,2.31,78.48,31441.34,0.25,0.016,14.367,45.621,23.578
1782718456256,2026-06-29T07:34:16.256533+00:00,1.67,78.48,31441.34,0.25,0.016,14.371,45.64,23.585
1782718457295,2026-06-29T07:34:17.295695+00:00,2.22,78.48,31441.34,0.25,0.016,14.371,45.657,23.592
1782718458363,2026-06-29T07:34:18.363021+00:00,2.51,78.48,31441.34,0.25,0.016,14.375,45.668,23.6
1782718459392,2026-06-29T07:34:19.392902+00:00,2.26,78.51,31441.34,0.25,0.016,14.375,45.687,23.606
1782718460477,2026-06-29T07:34:20.477117+00:00,3.82,81.11,31441.34,0.26,0.016,14.473,45.713,23.621
1782718461526,2026-06-29T07:34:21.526755+00:00,2.49,81.29,31441.34,0.26,0.016,14.473,45.738,23.63
1782718462630,2026-06-29T07:34:22.630502+00:00,2.52,82.59,31441.34,0.26,0.016,14.477,45.766,23.64
1782718463696,2026-06-29T07:34:23.696698+00:00,2.46,83.68,31441.34,0.27,0.016,14.477,45.783,23.65
1782718464726,2026-06-29T07:34:24.726010+00:00,2.8,63.33,31441.34,0.2,0.016,14.48,45.799,23.659
1782718465771,2026-06-29T07:34:25.771906+00:00,2.36,63.52,31441.34,0.2,0.016,14.48,45.816,23.668
1782718466871,2026-06-29T07:34:26.871190+00:00,1.94,63.55,31441.34,0.2,0.016,14.484,45.835,23.679
1782718467925,2026-06-29T07:34:27.925626+00:00,1.71,63.54,31441.34,0.2,0.016,14.484,45.852,23.688
1782718468998,2026-06-29T07:34:28.998966+00:00,2.29,63.55,31441.34,0.2,0.016,14.488,45.868,23.698
1782718470053,2026-06-29T07:34:30.053965+00:00,3.02,69.57,31441.34,0.22,0.016,14.582,45.886,23.712
1782718471101,2026-06-29T07:34:31.101776+00:00,2.67,69.57,31441.34,0.22,0.016,14.586,45.921,23.726
1782718472149,2026-06-29T07:34:32.149963+00:00,1.95,69.57,31441.34,0.22,0.016,14.59,45.952,23.738
1782718473188,2026-06-29T07:34:33.188597+00:00,1.78,69.57,31441.34,0.22,0.016,14.59,45.964,23.75
1782718474243,2026-06-29T07:34:34.243412+00:00,1.8,69.57,31441.34,0.22,0.016,14.594,45.986,23.762
1782718475318,2026-06-29T07:34:35.318130+00:00,2.32,69.57,31441.34,0.22,0.016,14.594,46.006,23.774
1782718476417,2026-06-29T07:34:36.417286+00:00,2.4,69.57,31441.34,0.22,0.016,14.598,46.021,23.786
1782718477447,2026-06-29T07:34:37.447853+00:00,2.33,69.57,31441.34,0.22,0.016,14.598,46.042,23.798
1782718478525,2026-06-29T07:34:38.525232+00:00,2.38,69.59,31441.34,0.22,0.016,14.602,46.062,23.81
1782718479546,2026-06-29T07:34:39.546857+00:00,4.03,84.48,31441.34,0.27,0.016,14.695,46.077,23.823
1782718480669,2026-06-29T07:34:40.669857+00:00,2.37,65.59,31441.34,0.21,0.016,14.699,46.11,23.843
1782718481703,2026-06-29T07:34:41.703102+00:00,2.45,65.61,31441.34,0.21,0.016,14.699,46.141,23.856
1782718482756,2026-06-29T07:34:42.756583+00:00,1.96,65.6,31441.34,0.21,0.016,14.703,46.164,23.87
1782718483830,2026-06-29T07:34:43.830226+00:00,2.46,65.6,31441.34,0.21,0.016,14.703,46.185,23.885
1782718484854,2026-06-29T07:34:44.854623+00:00,1.88,65.6,31441.34,0.21,0.016,14.707,46.204,23.899
1782718485991,2026-06-29T07:34:45.991213+00:00,1.78,65.6,31441.34,0.21,0.016,14.707,46.226,23.913
1782718488089,2026-06-29T07:34:48.089213+00:00,0.85,65.6,31441.34,0.21,0.016,14.715,46.263,23.942
1782718489117,2026-06-29T07:34:49.117567+00:00,2.64,66.47,31441.34,0.21,0.016,14.715,46.285,23.955
1782718490197,2026-06-29T07:34:50.197690+00:00,3.8,70.02,31441.34,0.22,0.016,14.809,46.31,23.975
1782718491238,2026-06-29T07:34:51.238676+00:00,2.18,70.02,31441.34,0.22,0.016,14.812,46.341,23.992
1782718492279,2026-06-29T07:34:52.279380+00:00,2.26,70.53,31441.34,0.22,0.016,14.816,46.376,24.009
1782718493333,2026-06-29T07:34:53.333570+00:00,2.05,70.03,31441.34,0.22,0.016,14.816,46.399,24.025
1782718494398,2026-06-29T07:34:54.398877+00:00,2.66,70.03,31441.34,0.22,0.016,14.82,46.414,24.041
1782718495511,2026-06-29T07:34:55.511245+00:00,2.53,70.04,31441.34,0.22,0.016,14.82,46.44,24.059
1782718496533,2026-06-29T07:34:56.533457+00:00,2.21,70.04,31441.34,0.22,0.016,14.824,46.463,24.076
1782718497606,2026-06-29T07:34:57.606101+00:00,2.44,70.05,31441.34,0.22,0.016,14.824,46.48,24.092
1782718498629,2026-06-29T07:34:58.629921+00:00,2.67,70.92,31441.34,0.23,0.016,14.828,46.502,24.108
1782718499739,2026-06-29T07:34:59.739902+00:00,3.0,74.23,31441.34,0.24,0.016,14.922,46.526,24.128
1782718500789,2026-06-29T07:35:00.789515+00:00,2.94,74.26,31441.34,0.24,0.016,14.926,46.557,24.15
1782718501861,2026-06-29T07:35:01.861784+00:00,2.5,74.27,31441.34,0.24,0.016,14.926,46.59,24.166
1782718502911,2026-06-29T07:35:02.911396+00:00,2.38,74.27,31441.34,0.24,0.016,14.93,46.613,24.184
1782718503954,2026-06-29T07:35:03.954311+00:00,2.01,74.27,31441.34,0.24,0.016,14.93,46.636,24.2
1782718505004,2026-06-29T07:35:05.004699+00:00,2.08,74.27,31441.34,0.24,0.016,14.934,46.656,24.216
1782718506071,2026-06-29T07:35:06.071269+00:00,2.58,74.26,31441.34,0.24,0.016,14.934,46.675,24.233
1782718507140,2026-06-29T07:35:07.140796+00:00,2.53,74.27,31441.34,0.24,0.016,14.938,46.699,24.25
