timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874206,2026-06-29T07:07:54.206239+00:00,2.09,77.27,31441.34,0.25,0.016,2.199,12.953,5.027
1782716875255,2026-06-29T07:07:55.255455+00:00,1.79,77.28,31441.34,0.25,0.016,2.203,12.993,5.042
1782716876343,2026-06-29T07:07:56.343343+00:00,2.58,77.29,31441.34,0.25,0.016,2.207,13.038,5.07
1782716877387,2026-06-29T07:07:57.387770+00:00,2.34,77.28,31441.34,0.25,0.016,2.207,13.058,5.077
1782716878454,2026-06-29T07:07:58.454439+00:00,2.89,77.38,31441.34,0.25,0.016,2.211,13.102,5.107
1782716879483,2026-06-29T07:07:59.483360+00:00,2.09,77.98,31441.34,0.25,0.016,2.211,13.129,5.112
1782716880544,2026-06-29T07:08:00.544263+00:00,2.66,81.14,31441.34,0.26,0.016,2.215,13.166,5.138
1782716881642,2026-06-29T07:08:01.642133+00:00,1.48,81.72,31441.34,0.26,0.016,2.215,13.192,5.143
1782716882650,2026-06-29T07:08:02.650032+00:00,2.65,85.39,31441.34,0.27,0.016,2.219,13.233,5.172
1782716883753,2026-06-29T07:08:03.753345+00:00,3.44,74.87,31441.34,0.24,0.016,2.246,13.258,5.18
1782716884804,2026-06-29T07:08:04.804083+00:00,2.49,74.87,31441.34,0.24,0.016,2.254,13.295,5.191
1782716885895,2026-06-29T07:08:05.895106+00:00,2.18,74.87,31441.34,0.24,0.016,2.254,13.326,5.196
1782716886919,2026-06-29T07:08:06.919065+00:00,2.05,74.87,31441.34,0.24,0.016,2.258,13.364,5.22
1782716888030,2026-06-29T07:08:08.030304+00:00,1.49,74.87,31441.34,0.24,0.016,2.258,13.384,5.224
1782716889048,2026-06-29T07:08:09.048769+00:00,2.31,74.88,31441.34,0.24,0.016,2.262,13.417,5.25
1782716890099,2026-06-29T07:08:10.099237+00:00,2.08,74.88,31441.34,0.24,0.016,2.262,13.443,5.255
1782716891149,2026-06-29T07:08:11.149114+00:00,1.9,74.91,31441.34,0.24,0.016,2.27,13.477,5.272
1782716892257,2026-06-29T07:08:12.257693+00:00,1.85,74.93,31441.34,0.24,0.016,2.273,13.493,5.274
1782716893309,2026-06-29T07:08:13.309578+00:00,1.78,74.97,31441.34,0.24,0.016,2.301,13.514,5.277
1782716894366,2026-06-29T07:08:14.366101+00:00,3.81,87.5,31441.34,0.28,0.016,2.305,13.54,5.286
1782716895402,2026-06-29T07:08:15.402454+00:00,2.81,64.77,31441.34,0.21,0.016,2.305,13.561,5.291
1782716896466,2026-06-29T07:08:16.466802+00:00,1.87,64.79,31441.34,0.21,0.016,2.309,13.601,5.316
1782716897499,2026-06-29T07:08:17.499423+00:00,1.49,64.79,31441.34,0.21,0.016,2.309,13.621,5.32
1782716898565,2026-06-29T07:08:18.565672+00:00,2.55,64.79,31441.34,0.21,0.016,2.316,13.657,5.348
1782716899626,2026-06-29T07:08:19.626507+00:00,1.47,64.79,31441.34,0.21,0.016,2.316,13.68,5.35
1782716900690,2026-06-29T07:08:20.690300+00:00,2.15,64.79,31441.34,0.21,0.016,2.32,13.712,5.365
1782716901706,2026-06-29T07:08:21.706820+00:00,1.92,64.79,31441.34,0.21,0.016,2.32,13.731,5.366
1782716902800,2026-06-29T07:08:22.800231+00:00,1.82,64.79,31441.34,0.21,0.016,2.324,13.75,5.369
1782716903844,2026-06-29T07:08:23.844810+00:00,3.04,67.33,31441.34,0.21,0.016,2.352,13.767,5.376
1782716904861,2026-06-29T07:08:24.861000+00:00,1.72,67.33,31441.34,0.21,0.016,2.355,13.794,5.382
1782716905966,2026-06-29T07:08:25.966092+00:00,2.3,67.33,31441.34,0.21,0.016,2.355,13.823,5.387
1782716907033,2026-06-29T07:08:27.033559+00:00,2.44,67.34,31441.34,0.21,0.016,2.359,13.853,5.41
1782716908038,2026-06-29T07:08:28.038468+00:00,1.6,67.34,31441.34,0.21,0.016,2.359,13.873,5.414
1782716909130,2026-06-29T07:08:29.130601+00:00,2.28,67.34,31441.34,0.21,0.016,2.363,13.912,5.44
1782716910226,2026-06-29T07:08:30.226367+00:00,1.97,67.34,31441.34,0.21,0.016,2.371,13.937,5.455
1782716911276,2026-06-29T07:08:31.276989+00:00,1.54,67.34,31441.34,0.21,0.016,2.371,13.966,5.461
