timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613189,2026-06-29T07:03:33.189152+00:00,1.5,67.86,31441.34,0.22,0.016,0.855,6.684,2.462
1782716614246,2026-06-29T07:03:34.246631+00:00,2.49,45.21,31441.34,0.14,0.016,0.855,6.704,2.47
1782716615251,2026-06-29T07:03:35.251249+00:00,2.84,45.23,31441.34,0.14,0.016,0.859,6.75,2.499
1782716616359,2026-06-29T07:03:36.359557+00:00,2.51,45.25,31441.34,0.14,0.016,0.863,6.789,2.523
1782716617405,2026-06-29T07:03:37.405275+00:00,2.14,45.61,31441.34,0.15,0.016,0.863,6.819,2.532
1782716618428,2026-06-29T07:03:38.428950+00:00,2.13,47.73,31441.34,0.15,0.016,0.863,6.855,2.551
1782716619483,2026-06-29T07:03:39.483458+00:00,2.47,49.12,31441.34,0.16,0.016,0.867,6.88,2.562
1782716620536,2026-06-29T07:03:40.536977+00:00,1.97,52.68,31441.34,0.17,0.016,0.875,6.922,2.59
1782716621640,2026-06-29T07:03:41.640772+00:00,2.47,43.18,31441.34,0.14,0.016,0.875,6.948,2.593
1782716622715,2026-06-29T07:03:42.715068+00:00,3.89,45.05,31441.34,0.14,0.016,0.895,6.976,2.607
1782716623784,2026-06-29T07:03:43.784846+00:00,2.16,45.05,31441.34,0.14,0.016,0.895,7.002,2.614
1782716624823,2026-06-29T07:03:44.823432+00:00,2.21,45.06,31441.34,0.14,0.016,0.898,7.031,2.622
1782716625899,2026-06-29T07:03:45.899531+00:00,1.51,45.06,31441.34,0.14,0.016,0.898,7.06,2.627
1782716626938,2026-06-29T07:03:46.938231+00:00,2.35,45.1,31441.34,0.14,0.016,0.902,7.095,2.653
1782716628003,2026-06-29T07:03:48.003322+00:00,2.02,45.51,31441.34,0.14,0.016,0.902,7.112,2.657
1782716629094,2026-06-29T07:03:49.094250+00:00,2.28,48.54,31441.34,0.15,0.016,0.906,7.154,2.685
1782716630115,2026-06-29T07:03:50.115574+00:00,2.33,49.22,31441.34,0.16,0.016,0.91,7.179,2.69
1782716631196,2026-06-29T07:03:51.196829+00:00,2.15,50.71,31441.34,0.16,0.016,0.914,7.202,2.702
1782716632215,2026-06-29T07:03:52.215335+00:00,1.52,51.15,31441.34,0.16,0.016,0.918,7.226,2.704
1782716633283,2026-06-29T07:03:53.283259+00:00,3.15,51.61,31441.34,0.16,0.016,0.934,7.246,2.713
1782716634388,2026-06-29T07:03:54.388162+00:00,1.86,51.61,31441.34,0.16,0.016,0.938,7.258,2.72
1782716635449,2026-06-29T07:03:55.449054+00:00,2.16,51.61,31441.34,0.16,0.016,0.938,7.295,2.726
1782716636494,2026-06-29T07:03:56.494829+00:00,2.92,51.61,31441.34,0.16,0.016,0.941,7.332,2.752
1782716637547,2026-06-29T07:03:57.547853+00:00,2.07,51.61,31441.34,0.16,0.016,0.941,7.348,2.756
1782716638583,2026-06-29T07:03:58.583857+00:00,2.7,51.68,31441.34,0.16,0.016,0.945,7.385,2.783
1782716639720,2026-06-29T07:03:59.720820+00:00,1.52,51.71,31441.34,0.16,0.016,0.945,7.412,2.788
1782716641757,2026-06-29T07:04:01.757475+00:00,0.38,52.77,31441.34,0.17,0.016,0.953,7.463,2.805
1782716642875,2026-06-29T07:04:02.875158+00:00,3.69,67.13,31441.34,0.21,0.016,0.973,7.483,2.812
1782716643951,2026-06-29T07:04:03.951250+00:00,2.11,67.77,31441.34,0.22,0.016,0.973,7.501,2.819
1782716644982,2026-06-29T07:04:04.982662+00:00,2.88,67.84,31441.34,0.22,0.016,0.977,7.527,2.825
1782716646038,2026-06-29T07:04:06.038737+00:00,1.63,67.85,31441.34,0.22,0.016,0.977,7.553,2.83
1782716647083,2026-06-29T07:04:07.083876+00:00,2.21,67.91,31441.34,0.22,0.016,0.98,7.588,2.855
1782716648140,2026-06-29T07:04:08.140606+00:00,1.51,67.91,31441.34,0.22,0.016,0.98,7.608,2.859
1782716649173,2026-06-29T07:04:09.173254+00:00,2.66,67.92,31441.34,0.22,0.016,0.984,7.641,2.886
1782716650226,2026-06-29T07:04:10.226160+00:00,2.51,67.93,31441.34,0.22,0.016,0.992,7.679,2.903
1782716651339,2026-06-29T07:04:11.339629+00:00,1.19,67.92,31441.34,0.22,0.016,0.992,7.702,2.905
1782716652413,2026-06-29T07:04:12.413402+00:00,2.94,67.95,31441.34,0.22,0.016,1.012,7.716,2.908
1782716653460,2026-06-29T07:04:13.460340+00:00,2.2,67.95,31441.34,0.22,0.016,1.012,7.739,2.917
1782716654506,2026-06-29T07:04:14.506674+00:00,2.23,67.95,31441.34,0.22,0.016,1.016,7.767,2.925
