timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657324,2026-06-29T07:20:57.324898+00:00,1.46,77.45,31441.34,0.25,0.016,12.48,30.008,14.181
1782717658405,2026-06-29T07:20:58.405794+00:00,1.63,77.45,31441.34,0.25,0.016,12.484,30.033,14.189
1782717659458,2026-06-29T07:20:59.458054+00:00,2.03,77.45,31441.34,0.25,0.016,12.484,30.06,14.193
1782717660512,2026-06-29T07:21:00.512523+00:00,1.65,77.45,31441.34,0.25,0.016,12.488,30.081,14.199
1782717661577,2026-06-29T07:21:01.577145+00:00,1.99,77.45,31441.34,0.25,0.016,12.488,30.095,14.203
1782717662608,2026-06-29T07:21:02.608116+00:00,2.17,77.45,31441.34,0.25,0.016,12.492,30.111,14.208
1782717663694,2026-06-29T07:21:03.694302+00:00,1.98,77.45,31441.34,0.25,0.016,12.492,30.122,14.212
1782717664790,2026-06-29T07:21:04.790169+00:00,1.6,77.45,31441.34,0.25,0.016,12.496,30.14,14.218
1782717665825,2026-06-29T07:21:05.825227+00:00,1.62,77.45,31441.34,0.25,0.016,12.496,30.153,14.222
1782717666902,2026-06-29T07:21:06.902683+00:00,3.08,78.62,31441.34,0.25,0.016,12.559,30.171,14.232
1782717667971,2026-06-29T07:21:07.971611+00:00,1.73,78.62,31441.34,0.25,0.016,12.559,30.187,14.241
1782717669012,2026-06-29T07:21:09.012908+00:00,2.53,78.62,31441.34,0.25,0.016,12.562,30.215,14.251
1782717670087,2026-06-29T07:21:10.087112+00:00,1.66,78.62,31441.34,0.25,0.016,12.562,30.245,14.257
1782717671121,2026-06-29T07:21:11.121891+00:00,1.62,78.62,31441.34,0.25,0.016,12.566,30.262,14.264
1782717672187,2026-06-29T07:21:12.187244+00:00,1.73,78.62,31441.34,0.25,0.016,12.57,30.272,14.271
1782717673282,2026-06-29T07:21:13.282824+00:00,2.19,78.62,31441.34,0.25,0.016,12.57,30.293,14.279
1782717674340,2026-06-29T07:21:14.340386+00:00,2.25,78.62,31441.34,0.25,0.016,12.574,30.311,14.287
1782717675375,2026-06-29T07:21:15.375147+00:00,2.2,78.62,31441.34,0.25,0.016,12.574,30.32,14.293
1782717676425,2026-06-29T07:21:16.425830+00:00,1.72,78.62,31441.34,0.25,0.016,12.637,30.34,14.301
1782717677533,2026-06-29T07:21:17.533862+00:00,3.34,81.59,31441.34,0.26,0.016,12.637,30.362,14.316
1782717678586,2026-06-29T07:21:18.586711+00:00,2.54,82.04,31441.34,0.26,0.016,12.641,30.385,14.328
1782717679633,2026-06-29T07:21:19.633712+00:00,2.55,83.04,31441.34,0.26,0.016,12.641,30.415,14.337
1782717680674,2026-06-29T07:21:20.674343+00:00,2.48,84.22,31441.34,0.27,0.016,12.645,30.438,14.346
1782717681733,2026-06-29T07:21:21.733591+00:00,2.88,63.22,31441.34,0.2,0.016,12.645,30.452,14.355
1782717682790,2026-06-29T07:21:22.790418+00:00,1.95,63.23,31441.34,0.2,0.016,12.648,30.472,14.366
1782717683817,2026-06-29T07:21:23.817065+00:00,1.72,63.23,31441.34,0.2,0.016,12.648,30.488,14.375
1782717684892,2026-06-29T07:21:24.892549+00:00,2.23,63.24,31441.34,0.2,0.016,12.652,30.506,14.385
1782717685930,2026-06-29T07:21:25.930295+00:00,1.74,63.24,31441.34,0.2,0.016,12.652,30.521,14.394
1782717687011,2026-06-29T07:21:27.011805+00:00,2.97,69.26,31441.34,0.22,0.016,12.715,30.54,14.409
1782717688088,2026-06-29T07:21:28.088088+00:00,1.69,69.26,31441.34,0.22,0.016,12.715,30.562,14.423
1782717689160,2026-06-29T07:21:29.160468+00:00,2.01,69.26,31441.34,0.22,0.016,12.719,30.596,14.437
1782717690203,2026-06-29T07:21:30.203382+00:00,2.04,69.26,31441.34,0.22,0.016,12.723,30.62,14.449
1782717691250,2026-06-29T07:21:31.250774+00:00,1.73,69.26,31441.34,0.22,0.016,12.723,30.641,14.461
1782717692295,2026-06-29T07:21:32.295231+00:00,2.6,69.26,31441.34,0.22,0.016,12.727,30.663,14.473
1782717693351,2026-06-29T07:21:33.351607+00:00,2.5,69.26,31441.34,0.22,0.016,12.727,30.674,14.484
1782717694400,2026-06-29T07:21:34.400525+00:00,2.0,69.26,31441.34,0.22,0.016,12.73,30.697,14.497
1782717695490,2026-06-29T07:21:35.490741+00:00,2.37,69.3,31441.34,0.22,0.016,12.73,30.716,14.509
1782717696504,2026-06-29T07:21:36.504637+00:00,3.52,83.88,31441.34,0.27,0.016,12.793,30.733,14.523
1782717697593,2026-06-29T07:21:37.593306+00:00,2.66,64.51,31441.34,0.21,0.016,12.793,30.756,14.539
1782717698627,2026-06-29T07:21:38.627675+00:00,2.23,64.77,31441.34,0.21,0.016,12.797,30.786,14.557
1782717699683,2026-06-29T07:21:39.683120+00:00,2.09,64.52,31441.34,0.21,0.016,12.797,30.815,14.57
1782717700745,2026-06-29T07:21:40.745956+00:00,2.61,64.53,31441.34,0.21,0.016,12.801,30.841,14.585
1782717701847,2026-06-29T07:21:41.847384+00:00,1.91,64.53,31441.34,0.21,0.016,12.801,30.861,14.599
1782717702906,2026-06-29T07:21:42.906354+00:00,1.99,64.54,31441.34,0.21,0.016,12.805,30.882,14.614
1782717703933,2026-06-29T07:21:43.933654+00:00,2.43,64.54,31441.34,0.21,0.016,12.805,30.899,14.628
1782717705031,2026-06-29T07:21:45.031094+00:00,2.46,64.54,31441.34,0.21,0.016,12.809,30.919,14.643
1782717706086,2026-06-29T07:21:46.086619+00:00,2.05,65.05,31441.34,0.21,0.016,12.812,30.943,14.658
1782717707130,2026-06-29T07:21:47.130487+00:00,3.73,67.81,31441.34,0.22,0.016,12.875,30.966,14.677
1782717708159,2026-06-29T07:21:48.159349+00:00,2.74,67.81,31441.34,0.22,0.016,12.875,30.983,14.695
1782717709256,2026-06-29T07:21:49.256947+00:00,2.22,67.81,31441.34,0.22,0.016,12.879,31.023,14.713
1782717710280,2026-06-29T07:21:50.280373+00:00,2.7,67.81,31441.34,0.22,0.016,12.883,31.057,14.729
1782717711344,2026-06-29T07:21:51.344155+00:00,2.56,67.81,31441.34,0.22,0.016,12.883,31.071,14.745
1782717712390,2026-06-29T07:21:52.390741+00:00,2.14,67.81,31441.34,0.22,0.016,12.887,31.097,14.762
1782717713440,2026-06-29T07:21:53.440067+00:00,2.64,67.81,31441.34,0.22,0.016,12.887,31.119,14.778
1782717714555,2026-06-29T07:21:54.555351+00:00,2.8,67.82,31441.34,0.22,0.016,12.891,31.138,14.795
1782717715601,2026-06-29T07:21:55.601117+00:00,2.76,68.86,31441.34,0.22,0.016,12.891,31.16,14.81
1782717716620,2026-06-29T07:21:56.620099+00:00,4.17,77.11,31441.34,0.25,0.016,12.957,31.184,14.83
1782717717729,2026-06-29T07:21:57.729084+00:00,2.64,77.29,31441.34,0.25,0.016,12.957,31.205,14.85
1782717718805,2026-06-29T07:21:58.805313+00:00,2.24,77.3,31441.34,0.25,0.016,12.961,31.238,14.871
1782717719854,2026-06-29T07:21:59.854863+00:00,2.71,77.3,31441.34,0.25,0.016,12.961,31.273,14.887
1782717720869,2026-06-29T07:22:00.869787+00:00,2.25,77.3,31441.34,0.25,0.016,12.965,31.295,14.903
1782717721973,2026-06-29T07:22:01.973146+00:00,2.47,77.3,31441.34,0.25,0.016,12.965,31.316,14.919
1782717723011,2026-06-29T07:22:03.011091+00:00,2.09,77.3,31441.34,0.25,0.016,12.969,31.335,14.935
1782717724113,2026-06-29T07:22:04.113074+00:00,2.5,77.3,31441.34,0.25,0.016,12.973,31.359,14.952
1782717725159,2026-06-29T07:22:05.159447+00:00,2.78,77.3,31441.34,0.25,0.016,12.973,31.383,14.969
1782717726214,2026-06-29T07:22:06.214708+00:00,2.16,77.34,31441.34,0.25,0.016,12.977,31.399,14.985
1782717727284,2026-06-29T07:22:07.284291+00:00,3.86,77.8,31441.34,0.25,0.016,13.039,31.426,15.006
1782717728301,2026-06-29T07:22:08.301092+00:00,2.78,77.8,31441.34,0.25,0.016,13.043,31.45,15.025
1782717729353,2026-06-29T07:22:09.353519+00:00,2.2,77.8,31441.34,0.25,0.016,13.043,31.481,15.042
1782717730403,2026-06-29T07:22:10.403048+00:00,2.24,77.8,31441.34,0.25,0.016,13.047,31.517,15.059
1782717731498,2026-06-29T07:22:11.498468+00:00,2.68,77.8,31441.34,0.25,0.016,13.047,31.54,15.075
1782717732545,2026-06-29T07:22:12.545882+00:00,2.27,77.8,31441.34,0.25,0.016,13.051,31.559,15.092
1782717733593,2026-06-29T07:22:13.593776+00:00,2.75,77.8,31441.34,0.25,0.016,13.051,31.58,15.107
1782717734659,2026-06-29T07:22:14.659075+00:00,2.06,77.8,31441.34,0.25,0.016,13.055,31.602,15.124
