timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135341,2026-06-29T07:12:15.341393+00:00,1.88,67.48,31441.34,0.21,0.0,5.09,19.183,7.609
1782717136385,2026-06-29T07:12:16.385423+00:00,3.39,46.63,31441.34,0.15,0.0,5.094,19.217,7.632
1782717137535,2026-06-29T07:12:17.535358+00:00,2.21,46.59,31441.34,0.15,0.0,5.094,19.258,7.641
1782717138596,2026-06-29T07:12:18.596379+00:00,2.55,46.59,31441.34,0.15,0.0,5.098,19.3,7.669
1782717139635,2026-06-29T07:12:19.635157+00:00,1.58,46.59,31441.34,0.15,0.0,5.098,19.323,7.673
1782717140708,2026-06-29T07:12:20.708594+00:00,2.68,46.59,31441.34,0.15,0.0,5.102,19.365,7.704
1782717141751,2026-06-29T07:12:21.751721+00:00,2.15,46.59,31441.34,0.15,0.0,5.102,19.389,7.708
1782717142766,2026-06-29T07:12:22.766828+00:00,2.96,49.36,31441.34,0.16,0.0,5.105,19.431,7.736
1782717143862,2026-06-29T07:12:23.862908+00:00,2.51,49.99,31441.34,0.16,0.0,5.105,19.455,7.741
1782717144955,2026-06-29T07:12:24.955888+00:00,4.53,46.53,31441.34,0.15,0.0,5.145,19.497,7.767
1782717147025,2026-06-29T07:12:27.025260+00:00,0.83,46.54,31441.34,0.15,0.0,5.152,19.554,7.784
1782717148102,2026-06-29T07:12:28.102543+00:00,1.54,46.54,31441.34,0.15,0.0,5.152,19.585,7.788
1782717149120,2026-06-29T07:12:29.120600+00:00,2.21,46.97,31441.34,0.15,0.0,5.156,19.621,7.815
1782717150240,2026-06-29T07:12:30.240426+00:00,1.81,47.83,31441.34,0.15,0.0,5.16,19.641,7.822
1782717151291,2026-06-29T07:12:31.291986+00:00,2.58,50.64,31441.34,0.16,0.0,5.164,19.68,7.846
1782717152373,2026-06-29T07:12:32.373995+00:00,2.2,52.13,31441.34,0.17,0.0,5.168,19.713,7.857
1782717153397,2026-06-29T07:12:33.397104+00:00,1.35,52.46,31441.34,0.17,0.0,5.168,19.727,7.859
1782717154450,2026-06-29T07:12:34.450005+00:00,1.96,52.91,31441.34,0.17,0.0,5.172,19.749,7.862
1782717155486,2026-06-29T07:12:35.486862+00:00,3.35,53.47,31441.34,0.17,0.0,5.211,19.768,7.87
1782717156566,2026-06-29T07:12:36.566945+00:00,2.0,53.48,31441.34,0.17,0.0,5.215,19.789,7.878
1782717157640,2026-06-29T07:12:37.640066+00:00,1.73,53.48,31441.34,0.17,0.0,5.215,19.819,7.883
1782717158692,2026-06-29T07:12:38.692798+00:00,2.39,53.5,31441.34,0.17,0.0,5.219,19.855,7.908
1782717159801,2026-06-29T07:12:39.801749+00:00,1.94,53.5,31441.34,0.17,0.0,5.219,19.872,7.912
1782717160831,2026-06-29T07:12:40.831314+00:00,2.47,53.61,31441.34,0.17,0.0,5.223,19.909,7.938
1782717161899,2026-06-29T07:12:41.899051+00:00,1.6,53.61,31441.34,0.17,0.0,5.223,19.931,7.943
1782717162911,2026-06-29T07:12:42.911394+00:00,2.47,53.67,31441.34,0.17,0.0,5.23,19.965,7.96
1782717163970,2026-06-29T07:12:43.970255+00:00,1.93,53.73,31441.34,0.17,0.0,5.23,19.985,7.962
1782717165030,2026-06-29T07:12:45.030372+00:00,2.83,68.29,31441.34,0.22,0.0,5.273,20.003,7.969
1782717166113,2026-06-29T07:12:46.113401+00:00,1.67,69.05,31441.34,0.22,0.0,5.273,20.023,7.976
1782717167135,2026-06-29T07:12:47.135493+00:00,2.14,63.32,31441.34,0.2,0.0,5.277,20.053,7.982
1782717168192,2026-06-29T07:12:48.192692+00:00,2.2,63.46,31441.34,0.2,0.0,5.277,20.078,7.988
