timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309959,2026-06-29T07:31:49.959320+00:00,1.86,76.93,31441.34,0.24,0.016,19.18,43.434,22.687
1782718311005,2026-06-29T07:31:51.005357+00:00,2.22,76.93,31441.34,0.24,0.016,19.184,43.458,22.694
1782718312070,2026-06-29T07:31:52.070023+00:00,1.65,76.93,31441.34,0.24,0.016,19.184,43.488,22.698
1782718313123,2026-06-29T07:31:53.123675+00:00,2.16,76.93,31441.34,0.24,0.016,19.188,43.505,22.704
1782718314174,2026-06-29T07:31:54.174476+00:00,1.5,76.93,31441.34,0.24,0.016,19.191,43.515,22.709
1782718315228,2026-06-29T07:31:55.228485+00:00,1.45,76.93,31441.34,0.24,0.016,19.191,43.531,22.713
1782718316318,2026-06-29T07:31:56.318662+00:00,2.1,76.93,31441.34,0.24,0.016,19.195,43.55,22.719
1782718317343,2026-06-29T07:31:57.343246+00:00,2.14,76.93,31441.34,0.24,0.016,19.195,43.557,22.723
1782718318423,2026-06-29T07:31:58.423122+00:00,1.99,76.93,31441.34,0.24,0.016,19.199,43.576,22.728
1782718319491,2026-06-29T07:31:59.491205+00:00,4.25,79.48,31441.34,0.25,0.016,19.285,43.593,22.737
1782718320517,2026-06-29T07:32:00.517368+00:00,1.85,79.48,31441.34,0.25,0.016,19.289,43.611,22.747
1782718321577,2026-06-29T07:32:01.577149+00:00,2.47,79.48,31441.34,0.25,0.016,19.289,43.644,22.755
1782718322674,2026-06-29T07:32:02.674587+00:00,1.67,79.48,31441.34,0.25,0.016,19.293,43.666,22.762
1782718323733,2026-06-29T07:32:03.733727+00:00,2.09,79.48,31441.34,0.25,0.016,19.293,43.68,22.769
1782718324823,2026-06-29T07:32:04.823332+00:00,1.69,79.48,31441.34,0.25,0.016,19.297,43.698,22.777
1782718325861,2026-06-29T07:32:05.861439+00:00,1.66,79.48,31441.34,0.25,0.016,19.297,43.712,22.784
1782718326928,2026-06-29T07:32:06.928433+00:00,2.3,79.48,31441.34,0.25,0.016,19.301,43.73,22.791
1782718327950,2026-06-29T07:32:07.950312+00:00,1.81,79.48,31441.34,0.25,0.016,19.301,43.743,22.798
1782718328997,2026-06-29T07:32:08.997292+00:00,2.3,79.48,31441.34,0.25,0.016,19.305,43.759,22.805
1782718330061,2026-06-29T07:32:10.061657+00:00,4.12,81.74,31441.34,0.26,0.016,19.391,43.779,22.818
1782718331216,2026-06-29T07:32:11.216291+00:00,2.23,82.64,31441.34,0.26,0.016,19.395,43.815,22.83
1782718332221,2026-06-29T07:32:12.221668+00:00,2.53,83.82,31441.34,0.27,0.016,19.398,43.838,22.841
1782718333260,2026-06-29T07:32:13.260160+00:00,2.32,84.86,31441.34,0.27,0.016,19.398,43.857,22.849
1782718334332,2026-06-29T07:32:14.332029+00:00,3.35,63.88,31441.34,0.2,0.016,19.402,43.877,22.859
1782718335410,2026-06-29T07:32:15.410265+00:00,2.4,64.16,31441.34,0.2,0.016,19.402,43.889,22.869
1782718336462,2026-06-29T07:32:16.462164+00:00,2.34,64.18,31441.34,0.2,0.016,19.406,43.91,22.879
1782718337516,2026-06-29T07:32:17.516938+00:00,2.23,64.18,31441.34,0.2,0.016,19.406,43.928,22.888
1782718338548,2026-06-29T07:32:18.548376+00:00,2.39,64.19,31441.34,0.2,0.016,19.41,43.942,22.898
1782718339632,2026-06-29T07:32:19.632156+00:00,3.88,70.21,31441.34,0.22,0.016,19.496,43.963,22.912
1782718340645,2026-06-29T07:32:20.645988+00:00,2.27,70.21,31441.34,0.22,0.016,19.5,43.992,22.927
1782718341771,2026-06-29T07:32:21.771799+00:00,2.03,70.21,31441.34,0.22,0.016,19.5,44.021,22.939
1782718342815,2026-06-29T07:32:22.815145+00:00,2.51,70.21,31441.34,0.22,0.016,19.504,44.043,22.951
1782718343882,2026-06-29T07:32:23.882358+00:00,2.4,70.21,31441.34,0.22,0.016,19.504,44.06,22.963
1782718344889,2026-06-29T07:32:24.889051+00:00,2.0,70.21,31441.34,0.22,0.016,19.508,44.079,22.975
