timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717525768,2026-06-29T07:18:45.768731+00:00,0.12,71.55,76036.91,0.09,0.016,3896.961,59.448,60.333
1782717526772,2026-06-29T07:18:46.772223+00:00,33.81,71.63,76036.91,0.09,0.016,3896.992,59.48,60.365
1782717527775,2026-06-29T07:18:47.775672+00:00,76.76,71.77,76036.91,0.09,0.016,3896.992,59.603,60.501
1782717528779,2026-06-29T07:18:48.779881+00:00,81.71,71.71,76036.91,0.09,0.016,3897.0,59.729,60.639
1782717529783,2026-06-29T07:18:49.783364+00:00,80.64,72.09,76036.91,0.09,0.016,3897.0,59.856,60.777
1782717530786,2026-06-29T07:18:50.786508+00:00,81.1,71.79,76036.91,0.09,0.016,3897.008,59.974,60.923
1782717531790,2026-06-29T07:18:51.790386+00:00,80.6,71.89,76036.91,0.09,0.016,3897.008,60.091,61.072
1782717532794,2026-06-29T07:18:52.794001+00:00,80.64,72.01,76036.91,0.09,0.016,3897.016,60.208,61.223
1782717533797,2026-06-29T07:18:53.797670+00:00,41.88,71.88,76036.91,0.09,0.016,3897.016,60.265,61.295
1782717534800,2026-06-29T07:18:54.800773+00:00,76.51,71.79,76036.91,0.09,0.016,3897.023,60.371,61.432
1782717535805,2026-06-29T07:18:55.805305+00:00,4.9,71.63,76036.91,0.09,0.016,3897.023,60.373,61.434
1782717536808,2026-06-29T07:18:56.808845+00:00,47.44,71.82,76036.91,0.09,0.016,3897.031,60.44,61.508
1782717537811,2026-06-29T07:18:57.811977+00:00,79.62,71.79,76036.91,0.09,0.016,3897.031,60.56,61.644
1782717538816,2026-06-29T07:18:58.816220+00:00,52.78,72.04,76036.91,0.09,0.016,3897.039,60.643,61.732
1782717539820,2026-06-29T07:18:59.820676+00:00,78.91,71.78,76036.91,0.09,0.016,3897.039,60.769,61.863
1782717540824,2026-06-29T07:19:00.824368+00:00,44.2,71.78,76036.91,0.09,0.016,3897.047,60.827,61.938
1782717541828,2026-06-29T07:19:01.828325+00:00,50.57,72.11,76036.91,0.09,0.016,3897.047,60.894,62.023
1782717542832,2026-06-29T07:19:02.832152+00:00,5.38,71.86,76036.91,0.09,0.016,3897.055,60.896,62.026
1782717543835,2026-06-29T07:19:03.835548+00:00,4.73,71.84,76036.91,0.09,0.016,3897.055,60.897,62.029
1782717544838,2026-06-29T07:19:04.838927+00:00,5.08,71.66,76036.91,0.09,0.016,3897.062,60.899,62.032
1782717545842,2026-06-29T07:19:05.842098+00:00,4.63,71.64,76036.91,0.09,0.016,3897.062,60.901,62.034
1782717546846,2026-06-29T07:19:06.846442+00:00,45.71,71.83,76036.91,0.09,0.016,3897.07,60.964,62.106
1782717547850,2026-06-29T07:19:07.850334+00:00,53.76,71.69,76036.91,0.09,0.016,3897.07,61.035,62.191
1782717548853,2026-06-29T07:19:08.853432+00:00,19.06,71.8,76036.91,0.09,0.016,3897.078,61.059,62.213
1782717549856,2026-06-29T07:19:09.856872+00:00,64.35,71.8,76036.91,0.09,0.016,3897.078,61.165,62.322
1782717550861,2026-06-29T07:19:10.861775+00:00,81.14,71.66,76036.91,0.09,0.016,3897.086,61.273,62.453
1782717551866,2026-06-29T07:19:11.866152+00:00,81.02,72.09,76036.91,0.09,0.016,3897.086,61.379,62.588
1782717552869,2026-06-29T07:19:12.869549+00:00,27.17,71.82,76036.91,0.09,0.016,3897.094,61.408,62.626
1782717553873,2026-06-29T07:19:13.873219+00:00,5.24,71.92,76036.91,0.09,0.016,3897.094,61.41,62.629
1782717554883,2026-06-29T07:19:14.883388+00:00,5.42,71.66,76036.91,0.09,0.016,3897.102,61.412,62.632
1782717555883,2026-06-29T07:19:15.883672+00:00,4.96,71.64,76036.91,0.09,0.016,3897.102,61.413,62.634
1782717556887,2026-06-29T07:19:16.887440+00:00,61.2,71.7,76036.91,0.09,0.016,3897.109,61.485,62.716
1782717557891,2026-06-29T07:19:17.891381+00:00,60.77,71.82,76036.91,0.09,0.016,3897.109,61.565,62.808
1782717558895,2026-06-29T07:19:18.895159+00:00,53.69,72.17,76036.91,0.09,0.016,3897.117,61.641,62.886
1782717559897,2026-06-29T07:19:19.897963+00:00,78.94,71.92,76036.91,0.09,0.016,3897.117,61.764,63.012
1782717560902,2026-06-29T07:19:20.902121+00:00,41.48,71.67,76036.91,0.09,0.016,3897.125,61.817,63.076
1782717561905,2026-06-29T07:19:21.905845+00:00,81.31,72.3,76036.91,0.1,0.016,3897.125,61.922,63.21
1782717562909,2026-06-29T07:19:22.909230+00:00,14.93,71.81,76036.91,0.09,0.016,3897.133,61.935,63.226
1782717563912,2026-06-29T07:19:23.912770+00:00,5.42,71.96,76036.91,0.09,0.016,3897.133,61.936,63.229
1782717564916,2026-06-29T07:19:24.916581+00:00,5.95,71.7,76036.91,0.09,0.016,3897.141,61.938,63.232
1782717565920,2026-06-29T07:19:25.920239+00:00,5.36,71.63,76036.91,0.09,0.016,3897.141,61.94,63.234
1782717566924,2026-06-29T07:19:26.924368+00:00,55.75,71.86,76036.91,0.09,0.016,3897.148,62.011,63.32
1782717567928,2026-06-29T07:19:27.928060+00:00,11.64,71.89,76036.91,0.09,0.016,3897.148,62.018,63.329
1782717568931,2026-06-29T07:19:28.931527+00:00,51.05,71.99,76036.91,0.09,0.016,3897.156,62.094,63.401
1782717569936,2026-06-29T07:19:29.936201+00:00,40.74,71.66,76036.91,0.09,0.016,3897.156,62.152,63.46
1782717570941,2026-06-29T07:19:30.941131+00:00,80.8,71.97,76036.91,0.09,0.016,3897.164,62.256,63.588
1782717571945,2026-06-29T07:19:31.945024+00:00,80.69,71.94,76036.91,0.09,0.016,3897.164,62.355,63.714
1782717572948,2026-06-29T07:19:32.948586+00:00,71.71,72.02,76036.91,0.09,0.016,3897.172,62.442,63.825
1782717573952,2026-06-29T07:19:33.952305+00:00,5.23,71.87,76036.91,0.09,0.016,3897.172,62.444,63.828
1782717574956,2026-06-29T07:19:34.956101+00:00,6.17,71.63,76036.91,0.09,0.016,3897.18,62.446,63.831
1782717575959,2026-06-29T07:19:35.959882+00:00,5.48,71.77,76036.91,0.09,0.016,3897.18,62.447,63.833
1782717576963,2026-06-29T07:19:36.963904+00:00,6.85,71.87,76036.91,0.09,0.016,3897.188,62.449,63.836
1782717577968,2026-06-29T07:19:37.968216+00:00,5.6,71.67,76036.91,0.09,0.016,3897.188,62.451,63.838
1782717578971,2026-06-29T07:19:38.971843+00:00,46.7,71.71,76036.91,0.09,0.016,3897.203,62.515,63.898
1782717579976,2026-06-29T07:19:39.976169+00:00,78.34,71.82,76036.91,0.09,0.016,3897.203,62.641,64.018
1782717580980,2026-06-29T07:19:40.980139+00:00,48.39,71.76,76036.91,0.09,0.016,3897.211,62.697,64.088
1782717581983,2026-06-29T07:19:41.983599+00:00,71.18,72.33,76036.91,0.1,0.016,3897.211,62.785,64.198
1782717582988,2026-06-29T07:19:42.988109+00:00,80.15,72.22,76036.91,0.09,0.016,3897.219,62.88,64.322
1782717583992,2026-06-29T07:19:43.992140+00:00,66.66,71.96,76036.91,0.09,0.016,3897.219,62.962,64.426
1782717584995,2026-06-29T07:19:44.995852+00:00,6.31,71.84,76036.91,0.09,0.016,3897.227,62.964,64.429
1782717585998,2026-06-29T07:19:45.998378+00:00,6.34,71.76,76036.91,0.09,0.016,3897.227,62.965,64.432
1782717587003,2026-06-29T07:19:47.003228+00:00,7.64,71.78,76036.91,0.09,0.016,3897.234,62.967,64.435
1782717588007,2026-06-29T07:19:48.007812+00:00,5.5,71.91,76036.91,0.09,0.016,3897.234,62.969,64.437
1782717589011,2026-06-29T07:19:49.011820+00:00,35.17,71.63,76036.91,0.09,0.016,3897.25,63.004,64.468
1782717590016,2026-06-29T07:19:50.016188+00:00,56.76,71.84,76036.91,0.09,0.016,3897.258,63.09,64.55
1782717591019,2026-06-29T07:19:51.019760+00:00,80.4,71.83,76036.91,0.09,0.016,3897.258,63.184,64.669
1782717592023,2026-06-29T07:19:52.023850+00:00,79.5,71.9,76036.91,0.09,0.016,3897.258,63.278,64.789
1782717593028,2026-06-29T07:19:53.028038+00:00,80.25,72.09,76036.91,0.09,0.016,3897.266,63.376,64.915
1782717594031,2026-06-29T07:19:54.031845+00:00,71.49,71.91,76036.91,0.09,0.016,3897.266,63.461,65.024
1782717595036,2026-06-29T07:19:55.036853+00:00,5.92,71.72,76036.91,0.09,0.016,3897.273,63.463,65.027
1782717596042,2026-06-29T07:19:56.042049+00:00,5.52,71.63,76036.91,0.09,0.016,3897.281,63.464,65.029
1782717597046,2026-06-29T07:19:57.046660+00:00,6.26,71.75,76036.91,0.09,0.016,3897.281,63.466,65.032
1782717598050,2026-06-29T07:19:58.050695+00:00,6.24,71.82,76036.91,0.09,0.016,3897.281,63.468,65.035
1782717599054,2026-06-29T07:19:59.054277+00:00,47.47,72.26,76036.91,0.1,0.016,3897.297,63.539,65.099
1782717600058,2026-06-29T07:20:00.058024+00:00,80.48,71.72,76036.91,0.09,0.016,3897.297,63.659,65.217
1782717601061,2026-06-29T07:20:01.061966+00:00,44.26,71.78,76036.91,0.09,0.016,3897.305,63.704,65.275
1782717602066,2026-06-29T07:20:02.066011+00:00,80.69,72.13,76036.91,0.09,0.016,3897.312,63.799,65.397
1782717603070,2026-06-29T07:20:03.070335+00:00,80.79,71.93,76036.91,0.09,0.016,3897.312,63.896,65.522
1782717604074,2026-06-29T07:20:04.074102+00:00,66.24,71.98,76036.91,0.09,0.016,3897.32,63.974,65.622
1782717605078,2026-06-29T07:20:05.078052+00:00,5.98,71.67,76036.91,0.09,0.016,3897.32,63.976,65.625
1782717606083,2026-06-29T07:20:06.083168+00:00,6.1,71.63,76036.91,0.09,0.016,3897.328,63.978,65.628
1782717607087,2026-06-29T07:20:07.087117+00:00,6.45,71.88,76036.91,0.09,0.016,3897.328,63.98,65.631
1782717608091,2026-06-29T07:20:08.091665+00:00,6.89,71.8,76036.91,0.09,0.016,3897.328,63.981,65.633
1782717609096,2026-06-29T07:20:09.096340+00:00,61.23,72.05,76036.91,0.09,0.016,3897.344,64.07,65.714
1782717610101,2026-06-29T07:20:10.101044+00:00,82.07,72.12,76036.91,0.09,0.016,3897.352,64.191,65.832
1782717611104,2026-06-29T07:20:11.104389+00:00,40.88,71.84,76036.91,0.09,0.016,3897.352,64.236,65.891
1782717612108,2026-06-29T07:20:12.108628+00:00,82.68,71.64,76036.91,0.09,0.016,3897.359,64.335,66.018
1782717613111,2026-06-29T07:20:13.111800+00:00,80.41,71.77,76036.91,0.09,0.016,3897.359,64.435,66.146
1782717614115,2026-06-29T07:20:14.115398+00:00,56.52,71.69,76036.91,0.09,0.016,3897.359,64.493,66.221
1782717615118,2026-06-29T07:20:15.118890+00:00,5.68,71.66,76036.91,0.09,0.016,3897.367,64.495,66.224
1782717616122,2026-06-29T07:20:16.122986+00:00,6.1,71.62,76036.91,0.09,0.016,3897.375,64.497,66.227
1782717617126,2026-06-29T07:20:17.126922+00:00,8.52,71.63,76036.91,0.09,0.016,3897.375,64.499,66.23
1782717618130,2026-06-29T07:20:18.130960+00:00,5.86,71.7,76036.91,0.09,0.016,3897.375,64.5,66.232
1782717619134,2026-06-29T07:20:19.134230+00:00,52.34,72.0,76036.91,0.09,0.016,3897.391,64.58,66.304
1782717620137,2026-06-29T07:20:20.137671+00:00,79.0,71.7,76036.91,0.09,0.016,3897.398,64.701,66.423
1782717621141,2026-06-29T07:20:21.141333+00:00,46.65,71.66,76036.91,0.09,0.016,3897.398,64.749,66.484
1782717622145,2026-06-29T07:20:22.145629+00:00,79.33,71.64,76036.91,0.09,0.016,3897.406,64.844,66.607
1782717623149,2026-06-29T07:20:23.149540+00:00,80.96,72.06,76036.91,0.09,0.016,3897.406,64.942,66.733
1782717624153,2026-06-29T07:20:24.153456+00:00,58.51,71.63,76036.91,0.09,0.016,3897.414,65.01,66.82
1782717625157,2026-06-29T07:20:25.157209+00:00,5.53,71.97,76036.91,0.09,0.016,3897.414,65.012,66.823
1782717626162,2026-06-29T07:20:26.162258+00:00,5.95,71.79,76036.91,0.09,0.016,3897.422,65.014,66.826
1782717627165,2026-06-29T07:20:27.165712+00:00,5.37,71.64,76036.91,0.09,0.016,3897.422,65.015,66.828
1782717628169,2026-06-29T07:20:28.169610+00:00,6.19,71.67,76036.91,0.09,0.016,3897.422,65.017,66.83
1782717629173,2026-06-29T07:20:29.173921+00:00,28.13,71.85,76036.91,0.09,0.016,3897.438,65.052,66.862
1782717630177,2026-06-29T07:20:30.177188+00:00,75.72,71.79,76036.91,0.09,0.016,3897.445,65.167,66.974
1782717631180,2026-06-29T07:20:31.180110+00:00,82.01,72.09,76036.91,0.09,0.016,3897.445,65.261,67.097
1782717632183,2026-06-29T07:20:32.183354+00:00,80.77,71.73,76036.91,0.09,0.016,3897.453,65.356,67.217
1782717633187,2026-06-29T07:20:33.187057+00:00,80.96,72.18,76036.91,0.09,0.016,3897.453,65.455,67.346
1782717634191,2026-06-29T07:20:34.191375+00:00,50.83,71.83,76036.91,0.09,0.016,3897.461,65.511,67.418
1782717635194,2026-06-29T07:20:35.194055+00:00,5.55,71.87,76036.91,0.09,0.016,3897.461,65.513,67.42
1782717636197,2026-06-29T07:20:36.197891+00:00,5.74,71.67,76036.91,0.09,0.016,3897.469,65.515,67.424
1782717637200,2026-06-29T07:20:37.200557+00:00,5.65,71.76,76036.91,0.09,0.016,3897.469,65.517,67.426
1782717638205,2026-06-29T07:20:38.205345+00:00,5.13,71.78,76036.91,0.09,0.016,3897.469,65.518,67.428
1782717639209,2026-06-29T07:20:39.209149+00:00,68.8,72.16,76036.91,0.09,0.016,3897.484,65.626,67.527
1782717640213,2026-06-29T07:20:40.213064+00:00,80.89,71.98,76036.91,0.09,0.016,3897.492,65.741,67.644
1782717641216,2026-06-29T07:20:41.216449+00:00,53.03,71.78,76036.91,0.09,0.016,3897.492,65.8,67.721
1782717642220,2026-06-29T07:20:42.220102+00:00,70.95,71.74,76036.91,0.09,0.016,3897.5,65.885,67.83
1782717643223,2026-06-29T07:20:43.223602+00:00,80.59,71.78,76036.91,0.09,0.016,3897.5,65.982,67.954
1782717644227,2026-06-29T07:20:44.227421+00:00,41.7,71.63,76036.91,0.09,0.016,3897.508,66.03,68.017
1782717645230,2026-06-29T07:20:45.230964+00:00,5.45,71.81,76036.91,0.09,0.016,3897.508,66.032,68.019
