timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440340,2026-06-29T07:34:00.340880+00:00,1.74,75.97,31441.34,0.24,0.016,17.215,45.527,23.653
1782718441410,2026-06-29T07:34:01.410441+00:00,2.18,75.97,31441.34,0.24,0.016,17.215,45.557,23.659
1782718442471,2026-06-29T07:34:02.471475+00:00,1.53,75.97,31441.34,0.24,0.016,17.219,45.581,23.664
1782718443500,2026-06-29T07:34:03.500555+00:00,1.46,75.97,31441.34,0.24,0.016,17.219,45.589,23.668
1782718444577,2026-06-29T07:34:04.577370+00:00,2.1,75.97,31441.34,0.24,0.016,17.223,45.607,23.673
1782718445662,2026-06-29T07:34:05.662175+00:00,2.0,75.97,31441.34,0.24,0.016,17.223,45.623,23.678
1782718446711,2026-06-29T07:34:06.711046+00:00,2.31,75.97,31441.34,0.24,0.016,17.227,45.636,23.683
1782718447790,2026-06-29T07:34:07.790351+00:00,1.88,75.97,31441.34,0.24,0.016,17.227,45.65,23.687
1782718448821,2026-06-29T07:34:08.821976+00:00,2.04,75.97,31441.34,0.24,0.016,17.23,45.665,23.692
1782718449864,2026-06-29T07:34:09.864840+00:00,3.15,79.15,31441.34,0.25,0.016,17.324,45.682,23.701
1782718450927,2026-06-29T07:34:10.927226+00:00,2.38,79.15,31441.34,0.25,0.016,17.328,45.708,23.71
1782718452024,2026-06-29T07:34:12.024483+00:00,2.16,79.15,31441.34,0.25,0.016,17.332,45.734,23.717
1782718453059,2026-06-29T07:34:13.059734+00:00,2.09,79.15,31441.34,0.25,0.0,0.023,45.752,23.725
1782718454092,2026-06-29T07:34:14.092162+00:00,2.55,79.17,31441.34,0.25,0.016,17.336,45.768,23.731
1782718455143,2026-06-29T07:34:15.143515+00:00,2.41,79.15,31441.34,0.25,0.016,17.336,45.782,23.739
1782718456198,2026-06-29T07:34:16.198776+00:00,1.53,79.15,31441.34,0.25,0.016,17.34,45.801,23.747
1782718457320,2026-06-29T07:34:17.320641+00:00,2.1,79.15,31441.34,0.25,0.016,17.34,45.818,23.754
1782718458373,2026-06-29T07:34:18.373144+00:00,1.73,79.15,31441.34,0.25,0.016,17.344,45.829,23.762
1782718459412,2026-06-29T07:34:19.412870+00:00,2.2,79.15,31441.34,0.25,0.016,17.344,45.848,23.768
1782718460491,2026-06-29T07:34:20.491982+00:00,3.31,80.65,31441.34,0.26,0.016,17.441,45.875,23.783
1782718461540,2026-06-29T07:34:21.540650+00:00,2.5,81.82,31441.34,0.26,0.016,17.441,45.9,23.792
1782718462584,2026-06-29T07:34:22.584255+00:00,1.86,82.96,31441.34,0.26,0.016,17.445,45.926,23.801
1782718463685,2026-06-29T07:34:23.685780+00:00,2.79,84.12,31441.34,0.27,0.016,17.445,45.944,23.811
1782718464734,2026-06-29T07:34:24.734761+00:00,2.94,67.48,31441.34,0.21,0.016,17.449,45.96,23.821
1782718465783,2026-06-29T07:34:25.783296+00:00,1.87,67.48,31441.34,0.21,0.016,17.449,45.977,23.83
1782718466814,2026-06-29T07:34:26.814294+00:00,2.5,67.48,31441.34,0.21,0.016,17.453,45.994,23.84
1782718467952,2026-06-29T07:34:27.952209+00:00,1.82,67.48,31441.34,0.21,0.016,17.453,46.013,23.85
1782718469001,2026-06-29T07:34:29.001322+00:00,1.72,67.48,31441.34,0.21,0.016,17.457,46.03,23.86
1782718471110,2026-06-29T07:34:31.110146+00:00,1.07,69.69,31441.34,0.22,0.016,17.555,46.082,23.887
1782718472164,2026-06-29T07:34:32.164879+00:00,2.16,69.69,31441.34,0.22,0.016,17.559,46.115,23.9
1782718473206,2026-06-29T07:34:33.206361+00:00,2.3,69.69,31441.34,0.22,0.016,17.559,46.127,23.911
1782718474257,2026-06-29T07:34:34.257656+00:00,1.92,69.69,31441.34,0.22,0.016,17.562,46.15,23.924
1782718475332,2026-06-29T07:34:35.332073+00:00,2.35,69.69,31441.34,0.22,0.016,17.562,46.169,23.935
1782718476348,2026-06-29T07:34:36.348958+00:00,2.43,69.94,31441.34,0.22,0.016,17.566,46.182,23.948
1782718477463,2026-06-29T07:34:37.463530+00:00,2.33,69.69,31441.34,0.22,0.016,17.566,46.205,23.959
1782718478472,2026-06-29T07:34:38.472787+00:00,2.6,69.84,31441.34,0.22,0.016,17.57,46.225,23.972
1782718479568,2026-06-29T07:34:39.568288+00:00,2.45,84.15,31441.34,0.27,0.016,17.664,46.24,23.983
1782718480623,2026-06-29T07:34:40.623836+00:00,3.97,66.34,31441.34,0.21,0.016,17.668,46.269,24.003
1782718481714,2026-06-29T07:34:41.714668+00:00,2.09,66.59,31441.34,0.21,0.016,17.668,46.304,24.017
1782718482767,2026-06-29T07:34:42.767018+00:00,2.42,66.34,31441.34,0.21,0.016,17.672,46.326,24.031
1782718483841,2026-06-29T07:34:43.841705+00:00,1.79,66.34,31441.34,0.21,0.016,17.672,46.346,24.045
1782718484868,2026-06-29T07:34:44.868594+00:00,2.15,66.34,31441.34,0.21,0.016,17.676,46.366,24.06
1782718485977,2026-06-29T07:34:45.977335+00:00,2.49,66.34,31441.34,0.21,0.016,17.676,46.387,24.075
1782718487003,2026-06-29T07:34:47.003005+00:00,2.57,66.34,31441.34,0.21,0.016,17.68,46.406,24.089
1782718488039,2026-06-29T07:34:48.039447+00:00,2.67,66.35,31441.34,0.21,0.016,17.68,46.423,24.102
1782718489132,2026-06-29T07:34:49.132853+00:00,2.48,67.18,31441.34,0.21,0.016,17.684,46.447,24.118
1782718490144,2026-06-29T07:34:50.144036+00:00,3.28,68.95,31441.34,0.22,0.016,17.777,46.47,24.136
1782718491250,2026-06-29T07:34:51.250216+00:00,1.98,68.95,31441.34,0.22,0.016,17.781,46.503,24.155
1782718492294,2026-06-29T07:34:52.294255+00:00,2.46,68.95,31441.34,0.22,0.016,17.785,46.537,24.171
1782718493351,2026-06-29T07:34:53.351885+00:00,2.56,68.95,31441.34,0.22,0.016,17.785,46.56,24.187
1782718494411,2026-06-29T07:34:54.411333+00:00,2.54,68.95,31441.34,0.22,0.016,17.789,46.577,24.205
1782718495522,2026-06-29T07:34:55.522284+00:00,2.45,68.95,31441.34,0.22,0.016,17.789,46.601,24.222
1782718496549,2026-06-29T07:34:56.549245+00:00,2.08,68.95,31441.34,0.22,0.016,17.793,46.623,24.238
1782718497616,2026-06-29T07:34:57.616521+00:00,2.61,68.95,31441.34,0.22,0.016,17.793,46.642,24.255
1782718498645,2026-06-29T07:34:58.645472+00:00,2.28,69.39,31441.34,0.22,0.016,17.797,46.664,24.272
1782718499682,2026-06-29T07:34:59.682108+00:00,3.37,74.67,31441.34,0.24,0.016,17.891,46.687,24.291
1782718500808,2026-06-29T07:35:00.808863+00:00,2.16,74.76,31441.34,0.24,0.016,17.895,46.717,24.312
1782718501855,2026-06-29T07:35:01.855769+00:00,2.79,74.77,31441.34,0.24,0.016,17.895,46.751,24.329
1782718502926,2026-06-29T07:35:02.926768+00:00,2.01,74.77,31441.34,0.24,0.016,17.898,46.775,24.345
1782718503977,2026-06-29T07:35:03.977424+00:00,2.69,74.77,31441.34,0.24,0.016,17.898,46.796,24.361
1782718505021,2026-06-29T07:35:05.021906+00:00,2.06,74.77,31441.34,0.24,0.016,17.902,46.818,24.378
1782718506082,2026-06-29T07:35:06.082937+00:00,2.49,74.77,31441.34,0.24,0.016,17.906,46.836,24.393
1782718507090,2026-06-29T07:35:07.090119+00:00,2.65,74.8,31441.34,0.24,0.016,17.906,46.86,24.41
1782718508180,2026-06-29T07:35:08.180372+00:00,1.91,74.81,31441.34,0.24,0.016,17.91,46.884,24.428
1782718509248,2026-06-29T07:35:09.248384+00:00,1.98,74.85,31441.34,0.24,0.016,17.91,46.9,24.445
1782718510316,2026-06-29T07:35:10.316017+00:00,3.34,75.25,31441.34,0.24,0.02,18.004,46.926,24.466
1782718511372,2026-06-29T07:35:11.372823+00:00,2.56,75.25,31441.34,0.24,0.0,0.023,46.965,24.484
1782718512422,2026-06-29T07:35:12.422847+00:00,3.91,75.25,31441.34,0.24,0.02,18.012,46.992,24.501
1782718513464,2026-06-29T07:35:13.464326+00:00,2.51,75.25,31441.34,0.24,0.02,18.012,47.016,24.517
1782718514539,2026-06-29T07:35:14.539210+00:00,2.53,75.25,31441.34,0.24,0.02,18.016,47.039,24.534
1782718515607,2026-06-29T07:35:15.607910+00:00,1.96,75.25,31441.34,0.24,0.02,18.016,47.056,24.549
1782718516623,2026-06-29T07:35:16.623987+00:00,2.52,75.25,31441.34,0.24,0.02,18.02,47.078,24.567
1782718517712,2026-06-29T07:35:17.712778+00:00,2.79,75.25,31441.34,0.24,0.02,18.02,47.101,24.583
1782718518752,2026-06-29T07:35:18.752694+00:00,2.59,75.25,31441.34,0.24,0.02,18.023,47.121,24.6
1782718519816,2026-06-29T07:35:19.816044+00:00,4.1,75.67,31441.34,0.24,0.02,18.117,47.144,24.618
1782718520880,2026-06-29T07:35:20.880178+00:00,2.79,75.67,31441.34,0.24,0.02,18.121,47.177,24.64
1782718521964,2026-06-29T07:35:21.964789+00:00,2.77,75.67,31441.34,0.24,0.02,18.121,47.211,24.656
1782718523004,2026-06-29T07:35:23.004453+00:00,2.22,75.67,31441.34,0.24,0.02,18.125,47.235,24.673
1782718524011,2026-06-29T07:35:24.011488+00:00,2.82,75.67,31441.34,0.24,0.02,18.125,47.254,24.688
1782718525123,2026-06-29T07:35:25.123089+00:00,2.06,75.67,31441.34,0.24,0.02,18.129,47.277,24.705
1782718526182,2026-06-29T07:35:26.182946+00:00,2.11,75.67,31441.34,0.24,0.02,18.133,47.3,24.721
1782718527263,2026-06-29T07:35:27.263197+00:00,2.72,75.67,31441.34,0.24,0.02,18.133,47.317,24.738
1782718528297,2026-06-29T07:35:28.297033+00:00,2.65,75.67,31441.34,0.24,0.02,18.137,47.342,24.754
1782718529348,2026-06-29T07:35:29.348199+00:00,2.13,75.68,31441.34,0.24,0.02,18.137,47.364,24.769
1782718530446,2026-06-29T07:35:30.446927+00:00,4.29,75.75,31441.34,0.24,0.023,18.238,47.383,24.79
1782718531473,2026-06-29T07:35:31.473512+00:00,2.5,75.75,31441.34,0.24,0.023,18.238,47.423,24.808
1782718532510,2026-06-29T07:35:32.510347+00:00,2.8,76.0,31441.34,0.24,0.023,18.242,47.453,24.825
1782718533600,2026-06-29T07:35:33.600767+00:00,3.01,75.75,31441.34,0.24,0.023,18.242,47.472,24.841
1782718534649,2026-06-29T07:35:34.649764+00:00,2.77,75.75,31441.34,0.24,0.023,18.246,47.494,24.858
1782718535728,2026-06-29T07:35:35.728928+00:00,2.09,75.75,31441.34,0.24,0.023,18.246,47.515,24.874
1782718536734,2026-06-29T07:35:36.734048+00:00,2.69,75.75,31441.34,0.24,0.023,18.25,47.535,24.891
1782718537839,2026-06-29T07:35:37.839688+00:00,2.6,75.75,31441.34,0.24,0.023,18.25,47.557,24.907
1782718538898,2026-06-29T07:35:38.898310+00:00,2.57,75.75,31441.34,0.24,0.023,18.254,47.579,24.924
1782718539959,2026-06-29T07:35:39.959960+00:00,3.99,75.75,31441.34,0.24,0.023,18.352,47.602,24.943
1782718540967,2026-06-29T07:35:40.967436+00:00,2.3,76.25,31441.34,0.24,0.023,18.355,47.633,24.963
1782718542058,2026-06-29T07:35:42.058838+00:00,2.52,75.75,31441.34,0.24,0.023,18.359,47.665,24.979
1782718543100,2026-06-29T07:35:43.100352+00:00,2.09,75.75,31441.34,0.24,0.023,18.359,47.689,24.996
1782718544157,2026-06-29T07:35:44.157155+00:00,2.31,75.75,31441.34,0.24,0.023,18.363,47.713,25.013
1782718545270,2026-06-29T07:35:45.270237+00:00,1.97,75.75,31441.34,0.24,0.023,18.363,47.729,25.03
1782718547341,2026-06-29T07:35:47.341063+00:00,0.96,75.75,31441.34,0.24,0.023,18.367,47.776,25.062
1782718548418,2026-06-29T07:35:48.418777+00:00,2.1,75.75,31441.34,0.24,0.023,18.371,47.793,25.079
1782718549472,2026-06-29T07:35:49.472807+00:00,2.73,75.75,31441.34,0.24,0.023,18.371,47.817,25.096
1782718550553,2026-06-29T07:35:50.553083+00:00,4.55,75.75,31441.34,0.24,0.023,18.473,47.848,25.118
1782718551596,2026-06-29T07:35:51.596753+00:00,2.79,75.76,31441.34,0.24,0.023,18.473,47.881,25.135
1782718552655,2026-06-29T07:35:52.655772+00:00,2.84,75.75,31441.34,0.24,0.023,18.477,47.909,25.152
1782718553697,2026-06-29T07:35:53.697367+00:00,2.6,75.75,31441.34,0.24,0.023,18.477,47.929,25.167
1782718554777,2026-06-29T07:35:54.777350+00:00,2.48,75.75,31441.34,0.24,0.023,18.48,47.95,25.185
1782718555812,2026-06-29T07:35:55.812140+00:00,2.61,75.75,31441.34,0.24,0.023,18.48,47.97,25.2
1782718556851,2026-06-29T07:35:56.851283+00:00,2.18,76.0,31441.34,0.24,0.023,18.484,47.993,25.218
1782718557910,2026-06-29T07:35:57.910866+00:00,2.34,75.75,31441.34,0.24,0.023,18.484,48.013,25.233
1782718558967,2026-06-29T07:35:58.967684+00:00,2.68,76.5,31441.34,0.24,0.023,18.488,48.034,25.251
1782718560055,2026-06-29T07:36:00.055410+00:00,3.76,75.76,31441.34,0.24,0.023,18.586,48.056,25.27
1782718561137,2026-06-29T07:36:01.137857+00:00,1.65,75.76,31441.34,0.24,0.023,18.59,48.067,25.273
1782718562185,2026-06-29T07:36:02.185645+00:00,1.0,75.76,31441.34,0.24,0.023,18.59,48.075,25.273
1782718563240,2026-06-29T07:36:03.240493+00:00,1.52,75.76,31441.34,0.24,0.023,18.59,48.077,25.273
