timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570841,2026-06-29T07:36:10.841226+00:00,1.58,75.41,31441.34,0.24,0.02,15.73,48.414,25.549
1782718571883,2026-06-29T07:36:11.883218+00:00,1.44,75.41,31441.34,0.24,0.02,15.73,48.436,25.553
1782718572933,2026-06-29T07:36:12.933906+00:00,2.06,75.41,31441.34,0.24,0.02,15.734,48.458,25.558
1782718574010,2026-06-29T07:36:14.010568+00:00,1.45,75.41,31441.34,0.24,0.02,15.734,48.474,25.563
1782718575056,2026-06-29T07:36:15.056760+00:00,1.56,75.41,31441.34,0.24,0.02,15.738,48.49,25.568
1782718576147,2026-06-29T07:36:16.147117+00:00,2.07,75.41,31441.34,0.24,0.02,15.742,48.507,25.573
1782718577173,2026-06-29T07:36:17.173404+00:00,1.49,75.41,31441.34,0.24,0.02,15.742,48.522,25.578
1782718578196,2026-06-29T07:36:18.196064+00:00,1.53,75.41,31441.34,0.24,0.02,15.746,48.532,25.583
1782718579289,2026-06-29T07:36:19.289959+00:00,2.02,75.41,31441.34,0.24,0.02,15.746,48.549,25.587
1782718580341,2026-06-29T07:36:20.341858+00:00,4.06,78.64,31441.34,0.25,0.02,15.848,48.572,25.596
1782718581410,2026-06-29T07:36:21.410613+00:00,2.33,78.64,31441.34,0.25,0.02,15.848,48.59,25.605
1782718582470,2026-06-29T07:36:22.470863+00:00,1.73,78.64,31441.34,0.25,0.02,15.852,48.62,25.616
1782718583528,2026-06-29T07:36:23.528197+00:00,2.08,78.64,31441.34,0.25,0.02,15.852,48.64,25.623
1782718584576,2026-06-29T07:36:24.576931+00:00,2.31,78.64,31441.34,0.25,0.02,15.855,48.657,25.63
1782718585628,2026-06-29T07:36:25.628813+00:00,2.3,78.64,31441.34,0.25,0.02,15.855,48.673,25.637
1782718586705,2026-06-29T07:36:26.705429+00:00,1.68,78.64,31441.34,0.25,0.02,15.859,48.69,25.645
1782718587741,2026-06-29T07:36:27.741218+00:00,2.24,78.64,31441.34,0.25,0.02,15.859,48.703,25.652
1782718588832,2026-06-29T07:36:28.832733+00:00,2.26,78.64,31441.34,0.25,0.02,15.863,48.721,25.66
1782718589856,2026-06-29T07:36:29.856506+00:00,2.2,78.97,31441.34,0.25,0.02,15.863,48.736,25.666
1782718590920,2026-06-29T07:36:30.920886+00:00,3.9,80.88,31441.34,0.26,0.023,15.965,48.763,25.68
1782718591994,2026-06-29T07:36:31.994912+00:00,2.45,82.23,31441.34,0.26,0.023,15.965,48.785,25.692
1782718593034,2026-06-29T07:36:33.034451+00:00,2.74,83.56,31441.34,0.27,0.023,15.969,48.81,25.703
1782718594103,2026-06-29T07:36:34.103455+00:00,2.69,70.87,31441.34,0.23,0.023,15.973,48.836,25.713
1782718595152,2026-06-29T07:36:35.152532+00:00,2.37,67.77,31441.34,0.22,0.023,15.973,48.856,25.722
1782718596226,2026-06-29T07:36:36.226915+00:00,2.23,67.77,31441.34,0.22,0.023,15.977,48.868,25.732
1782718597273,2026-06-29T07:36:37.273738+00:00,1.72,67.77,31441.34,0.22,0.023,15.977,48.888,25.741
1782718598327,2026-06-29T07:36:38.327171+00:00,2.35,67.77,31441.34,0.22,0.023,15.98,48.907,25.751
1782718599354,2026-06-29T07:36:39.354116+00:00,2.34,67.77,31441.34,0.22,0.0,0.023,48.917,25.76
1782718600463,2026-06-29T07:36:40.463335+00:00,5.39,70.2,31441.34,0.22,0.023,16.082,48.945,25.774
1782718601519,2026-06-29T07:36:41.519740+00:00,2.43,70.2,31441.34,0.22,0.023,16.082,48.971,25.789
1782718602549,2026-06-29T07:36:42.549132+00:00,2.54,70.2,31441.34,0.22,0.023,16.086,48.996,25.803
1782718603649,2026-06-29T07:36:43.649935+00:00,2.37,70.2,31441.34,0.22,0.023,16.086,49.024,25.816
1782718604699,2026-06-29T07:36:44.699413+00:00,2.54,70.2,31441.34,0.22,0.023,16.09,49.045,25.828
1782718605730,2026-06-29T07:36:45.730726+00:00,1.94,70.2,31441.34,0.22,0.023,16.09,49.061,25.839
1782718606790,2026-06-29T07:36:46.790222+00:00,2.47,70.21,31441.34,0.22,0.023,16.094,49.081,25.852
1782718607876,2026-06-29T07:36:47.876473+00:00,2.44,70.22,31441.34,0.22,0.023,16.094,49.098,25.864
1782718608916,2026-06-29T07:36:48.916942+00:00,1.95,70.22,31441.34,0.22,0.023,16.098,49.118,25.876
1782718609988,2026-06-29T07:36:49.988430+00:00,2.43,70.25,31441.34,0.22,0.023,16.195,49.135,25.887
1782718611064,2026-06-29T07:36:51.064661+00:00,4.83,69.98,31441.34,0.22,0.023,16.199,49.162,25.906
1782718612080,2026-06-29T07:36:52.080297+00:00,2.59,69.98,31441.34,0.22,0.023,16.199,49.189,25.921
1782718613131,2026-06-29T07:36:53.131230+00:00,2.16,69.98,31441.34,0.22,0.023,16.203,49.221,25.938
1782718614167,2026-06-29T07:36:54.167340+00:00,1.99,69.98,31441.34,0.22,0.023,16.207,49.242,25.952
1782718615247,2026-06-29T07:36:55.247298+00:00,2.72,69.98,31441.34,0.22,0.023,16.207,49.266,25.967
1782718616337,2026-06-29T07:36:56.337688+00:00,2.51,69.98,31441.34,0.22,0.023,16.211,49.289,25.981
1782718617353,2026-06-29T07:36:57.353052+00:00,2.55,69.98,31441.34,0.22,0.023,16.211,49.302,25.996
1782718618455,2026-06-29T07:36:58.455196+00:00,1.87,69.98,31441.34,0.22,0.023,16.215,49.327,26.01
1782718619509,2026-06-29T07:36:59.509235+00:00,2.61,71.21,31441.34,0.23,0.023,16.215,49.348,26.025
1782718620586,2026-06-29T07:37:00.586194+00:00,4.35,58.32,31441.34,0.19,0.023,16.32,49.371,26.044
1782718621593,2026-06-29T07:37:01.593139+00:00,3.21,47.78,31441.34,0.15,0.023,16.32,49.397,26.062
1782718622664,2026-06-29T07:37:02.664169+00:00,2.94,47.71,31441.34,0.15,0.023,16.324,49.429,26.081
1782718623747,2026-06-29T07:37:03.747915+00:00,2.51,47.71,31441.34,0.15,0.023,16.324,49.455,26.097
1782718624791,2026-06-29T07:37:04.791612+00:00,2.85,48.34,31441.34,0.15,0.023,16.328,49.482,26.114
1782718625860,2026-06-29T07:37:05.860141+00:00,2.12,50.18,31441.34,0.16,0.023,16.328,49.502,26.131
1782718626904,2026-06-29T07:37:06.904888+00:00,2.75,52.05,31441.34,0.17,0.023,16.332,49.524,26.147
1782718627952,2026-06-29T07:37:07.952186+00:00,2.82,53.93,31441.34,0.17,0.023,16.332,49.543,26.163
1782718629030,2026-06-29T07:37:09.030655+00:00,2.69,55.91,31441.34,0.18,0.023,16.336,49.564,26.181
1782718630119,2026-06-29T07:37:10.119493+00:00,4.91,57.71,31441.34,0.18,0.023,16.438,49.59,26.2
1782718631178,2026-06-29T07:37:11.178390+00:00,3.15,47.49,31441.34,0.15,0.023,16.441,49.618,26.22
1782718632210,2026-06-29T07:37:12.210161+00:00,2.53,47.49,31441.34,0.15,0.023,16.445,49.638,26.238
1782718633292,2026-06-29T07:37:13.292533+00:00,2.11,47.49,31441.34,0.15,0.023,16.445,49.675,26.257
1782718634312,2026-06-29T07:37:14.312903+00:00,2.29,48.36,31441.34,0.15,0.023,16.449,49.706,26.273
1782718635415,2026-06-29T07:37:15.415196+00:00,2.7,50.07,31441.34,0.16,0.023,16.449,49.722,26.29
1782718636491,2026-06-29T07:37:16.491077+00:00,2.04,51.92,31441.34,0.17,0.023,16.453,49.747,26.307
1782718637534,2026-06-29T07:37:17.534947+00:00,2.69,53.79,31441.34,0.17,0.023,16.453,49.768,26.323
1782718638604,2026-06-29T07:37:18.604498+00:00,2.81,55.8,31441.34,0.18,0.023,16.457,49.789,26.341
1782718639605,2026-06-29T07:37:19.605870+00:00,3.37,45.48,31441.34,0.14,0.023,16.457,49.809,26.357
1782718640687,2026-06-29T07:37:20.687141+00:00,4.03,47.54,31441.34,0.15,0.023,16.562,49.835,26.378
1782718641724,2026-06-29T07:37:21.724420+00:00,2.76,47.54,31441.34,0.15,0.023,16.562,49.856,26.399
1782718642850,2026-06-29T07:37:22.850865+00:00,2.79,47.54,31441.34,0.15,0.023,16.566,49.889,26.42
1782718643864,2026-06-29T07:37:23.864963+00:00,2.81,48.83,31441.34,0.16,0.023,16.566,49.923,26.437
1782718644907,2026-06-29T07:37:24.907256+00:00,2.74,50.71,31441.34,0.16,0.023,16.57,49.945,26.454
1782718646003,2026-06-29T07:37:26.003526+00:00,1.98,52.54,31441.34,0.17,0.023,16.57,49.965,26.469
1782718647036,2026-06-29T07:37:27.036460+00:00,2.71,54.46,31441.34,0.17,0.023,16.574,49.986,26.487
1782718648146,2026-06-29T07:37:28.146585+00:00,2.8,56.35,31441.34,0.18,0.023,16.578,50.011,26.504
1782718649194,2026-06-29T07:37:29.194679+00:00,3.12,45.29,31441.34,0.14,0.0,0.023,50.033,26.52
1782718650200,2026-06-29T07:37:30.200802+00:00,4.6,49.04,31441.34,0.16,0.023,16.684,50.05,26.539
1782718651295,2026-06-29T07:37:31.295941+00:00,2.07,49.04,31441.34,0.16,0.023,16.684,50.077,26.56
1782718653405,2026-06-29T07:37:33.405249+00:00,1.29,49.21,31441.34,0.16,0.023,16.688,50.137,26.598
1782718654434,2026-06-29T07:37:34.434159+00:00,2.83,50.97,31441.34,0.16,0.023,16.691,50.169,26.614
1782718655494,2026-06-29T07:37:35.494872+00:00,2.71,52.76,31441.34,0.17,0.023,16.691,50.19,26.63
1782718656515,2026-06-29T07:37:36.515187+00:00,2.81,54.61,31441.34,0.17,0.023,16.695,50.207,26.646
1782718657581,2026-06-29T07:37:37.581607+00:00,2.21,56.59,31441.34,0.18,0.023,16.695,50.23,26.662
1782718658686,2026-06-29T07:37:38.686913+00:00,2.95,46.01,31441.34,0.15,0.023,16.699,50.254,26.68
1782718659704,2026-06-29T07:37:39.704393+00:00,2.75,46.35,31441.34,0.15,0.023,16.699,50.272,26.695
1782718660779,2026-06-29T07:37:40.779933+00:00,4.51,58.73,31441.34,0.19,0.023,16.805,50.298,26.718
1782718661828,2026-06-29T07:37:41.828025+00:00,2.42,58.73,31441.34,0.19,0.023,16.805,50.321,26.738
1782718662871,2026-06-29T07:37:42.871502+00:00,2.23,58.98,31441.34,0.19,0.023,16.809,50.352,26.758
1782718663962,2026-06-29T07:37:43.962926+00:00,2.63,58.73,31441.34,0.19,0.023,16.809,50.387,26.774
1782718664997,2026-06-29T07:37:44.997369+00:00,2.62,58.74,31441.34,0.19,0.023,16.812,50.408,26.791
1782718666044,2026-06-29T07:37:46.044798+00:00,2.15,58.74,31441.34,0.19,0.023,16.812,50.43,26.806
1782718667139,2026-06-29T07:37:47.139083+00:00,2.11,58.75,31441.34,0.19,0.023,16.816,50.454,26.823
1782718668193,2026-06-29T07:37:48.193042+00:00,2.78,58.82,31441.34,0.19,0.023,16.82,50.472,26.84
1782718669204,2026-06-29T07:37:49.204639+00:00,2.28,59.17,31441.34,0.19,0.023,16.82,50.494,26.855
1782718670269,2026-06-29T07:37:50.269720+00:00,4.95,75.14,31441.34,0.24,0.023,16.926,50.519,26.874
1782718671338,2026-06-29T07:37:51.338600+00:00,2.91,75.14,31441.34,0.24,0.023,16.926,50.536,26.894
1782718672369,2026-06-29T07:37:52.369048+00:00,2.45,75.14,31441.34,0.24,0.023,16.926,50.562,26.914
1782718673460,2026-06-29T07:37:53.460431+00:00,2.23,75.14,31441.34,0.24,0.023,16.93,50.602,26.933
1782718674542,2026-06-29T07:37:54.542860+00:00,2.7,75.14,31441.34,0.24,0.023,16.934,50.63,26.95
1782718675567,2026-06-29T07:37:55.567609+00:00,1.99,75.64,31441.34,0.24,0.0,0.023,50.65,26.966
1782718676645,2026-06-29T07:37:56.645854+00:00,3.51,75.14,31441.34,0.24,0.023,16.938,50.673,26.982
1782718677667,2026-06-29T07:37:57.667774+00:00,2.81,75.14,31441.34,0.24,0.023,16.938,50.691,26.998
1782718678737,2026-06-29T07:37:58.737900+00:00,2.26,75.16,31441.34,0.24,0.023,16.941,50.715,27.016
1782718679835,2026-06-29T07:37:59.835618+00:00,1.94,75.2,31441.34,0.24,0.023,16.941,50.735,27.032
1782718680878,2026-06-29T07:38:00.878878+00:00,4.04,76.23,31441.34,0.24,0.023,17.047,50.76,27.054
1782718681963,2026-06-29T07:38:01.963966+00:00,2.76,76.24,31441.34,0.24,0.023,17.047,50.783,27.075
1782718684016,2026-06-29T07:38:04.016659+00:00,1.15,76.24,31441.34,0.24,0.023,17.051,50.852,27.11
1782718685082,2026-06-29T07:38:05.082982+00:00,2.68,76.24,31441.34,0.24,0.023,17.055,50.875,27.127
1782718686156,2026-06-29T07:38:06.156828+00:00,2.66,76.24,31441.34,0.24,0.023,17.059,50.892,27.143
1782718687231,2026-06-29T07:38:07.231373+00:00,2.06,76.24,31441.34,0.24,0.023,17.059,50.916,27.16
1782718688293,2026-06-29T07:38:08.293145+00:00,2.73,76.24,31441.34,0.24,0.023,17.062,50.941,27.177
1782718689355,2026-06-29T07:38:09.355985+00:00,2.05,76.24,31441.34,0.24,0.023,17.062,50.955,27.193
1782718690396,2026-06-29T07:38:10.396371+00:00,4.22,76.26,31441.34,0.24,0.023,17.168,50.982,27.212
1782718691447,2026-06-29T07:38:11.447930+00:00,1.34,76.26,31441.34,0.24,0.023,17.172,50.993,27.216
1782718692504,2026-06-29T07:38:12.504157+00:00,1.6,76.26,31441.34,0.24,0.023,17.172,50.995,27.216
1782718693565,2026-06-29T07:38:13.565381+00:00,1.58,76.26,31441.34,0.24,0.023,17.172,51.005,27.216
