timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135403,2026-06-29T07:12:15.403169+00:00,1.76,68.96,31441.34,0.22,0.02,3.398,19.094,7.479
1782717136465,2026-06-29T07:12:16.465280+00:00,2.48,68.96,31441.34,0.22,0.02,3.402,19.135,7.507
1782717137527,2026-06-29T07:12:17.527814+00:00,2.12,68.96,31441.34,0.22,0.02,3.402,19.168,7.511
1782717138593,2026-06-29T07:12:18.593120+00:00,1.99,68.96,31441.34,0.22,0.02,3.406,19.209,7.538
1782717139611,2026-06-29T07:12:19.611300+00:00,1.64,68.96,31441.34,0.22,0.02,3.406,19.234,7.543
1782717140696,2026-06-29T07:12:20.696168+00:00,3.31,64.87,31441.34,0.21,0.02,3.41,19.276,7.573
1782717141739,2026-06-29T07:12:21.739861+00:00,2.04,64.87,31441.34,0.21,0.02,3.41,19.3,7.578
1782717142823,2026-06-29T07:12:22.823289+00:00,2.71,65.14,31441.34,0.21,0.02,3.414,19.342,7.606
1782717143852,2026-06-29T07:12:23.852536+00:00,2.12,65.14,31441.34,0.21,0.02,3.414,19.366,7.611
1782717144940,2026-06-29T07:12:24.940655+00:00,3.19,67.03,31441.34,0.21,0.02,3.457,19.407,7.636
1782717145994,2026-06-29T07:12:25.994348+00:00,1.61,67.02,31441.34,0.21,0.02,3.457,19.431,7.643
1782717147073,2026-06-29T07:12:27.073235+00:00,1.72,67.02,31441.34,0.21,0.02,3.461,19.462,7.649
1782717148074,2026-06-29T07:12:28.074192+00:00,1.58,67.09,31441.34,0.21,0.02,3.461,19.493,7.653
1782717149177,2026-06-29T07:12:29.177104+00:00,2.73,67.02,31441.34,0.21,0.02,3.465,19.532,7.681
1782717150229,2026-06-29T07:12:30.229744+00:00,2.33,67.03,31441.34,0.21,0.02,3.469,19.554,7.695
1782717151274,2026-06-29T07:12:31.274119+00:00,2.32,67.02,31441.34,0.21,0.02,3.473,19.588,7.711
1782717152362,2026-06-29T07:12:32.362888+00:00,1.64,67.02,31441.34,0.21,0.02,3.477,19.621,7.722
1782717153385,2026-06-29T07:12:33.385744+00:00,1.78,67.02,31441.34,0.21,0.02,3.477,19.635,7.724
1782717154433,2026-06-29T07:12:34.433425+00:00,1.94,67.02,31441.34,0.21,0.02,3.48,19.657,7.727
1782717155531,2026-06-29T07:12:35.531684+00:00,3.18,69.17,31441.34,0.22,0.02,3.52,19.678,7.736
1782717156548,2026-06-29T07:12:36.548280+00:00,1.7,69.42,31441.34,0.22,0.02,3.523,19.7,7.744
1782717157626,2026-06-29T07:12:37.626549+00:00,1.91,65.3,31441.34,0.21,0.02,3.523,19.727,7.748
1782717158678,2026-06-29T07:12:38.678551+00:00,1.85,65.33,31441.34,0.21,0.02,3.527,19.763,7.773
1782717159784,2026-06-29T07:12:39.784860+00:00,1.37,65.33,31441.34,0.21,0.02,3.527,19.78,7.777
1782717160808,2026-06-29T07:12:40.808915+00:00,1.83,65.33,31441.34,0.21,0.02,3.531,19.817,7.803
1782717161878,2026-06-29T07:12:41.878311+00:00,2.08,65.33,31441.34,0.21,0.02,3.531,19.839,7.808
1782717162954,2026-06-29T07:12:42.954409+00:00,1.72,65.34,31441.34,0.21,0.02,3.539,19.874,7.825
1782717164011,2026-06-29T07:12:44.011648+00:00,1.92,65.34,31441.34,0.21,0.02,3.539,19.895,7.827
