timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352295,2026-06-29T06:59:12.295678+00:00,1.53,58.0,31441.34,0.18,0.016,0.031,0.544,0.062
1782716353396,2026-06-29T06:59:13.396088+00:00,2.23,58.91,31441.34,0.19,0.016,0.031,0.583,0.069
1782716354418,2026-06-29T06:59:14.418161+00:00,2.24,60.36,31441.34,0.19,0.016,0.031,0.61,0.079
1782716355456,2026-06-29T06:59:15.456960+00:00,2.57,62.58,31441.34,0.2,0.016,0.035,0.628,0.094
1782716356525,2026-06-29T06:59:16.525680+00:00,2.07,64.59,31441.34,0.21,0.016,0.043,0.656,0.112
1782716357611,2026-06-29T06:59:17.611239+00:00,1.48,65.11,31441.34,0.21,0.016,0.043,0.68,0.115
1782716358634,2026-06-29T06:59:18.634046+00:00,2.31,66.79,31441.34,0.21,0.016,0.047,0.708,0.135
1782716359755,2026-06-29T06:59:19.755496+00:00,1.76,66.8,31441.34,0.21,0.016,0.047,0.729,0.137
1782716360815,2026-06-29T06:59:20.815454+00:00,2.0,66.83,31441.34,0.21,0.016,0.051,0.753,0.145
1782716361846,2026-06-29T06:59:21.846695+00:00,2.35,66.85,31441.34,0.21,0.016,0.051,0.773,0.15
1782716362927,2026-06-29T06:59:22.927890+00:00,1.72,66.86,31441.34,0.21,0.016,0.055,0.804,0.158
1782716363943,2026-06-29T06:59:23.943620+00:00,1.7,66.86,31441.34,0.21,0.016,0.055,0.829,0.162
1782716365021,2026-06-29T06:59:25.021263+00:00,2.52,66.88,31441.34,0.21,0.016,0.059,0.862,0.185
1782716366095,2026-06-29T06:59:26.095934+00:00,2.09,66.88,31441.34,0.21,0.016,0.059,0.882,0.189
1782716367147,2026-06-29T06:59:27.147853+00:00,2.34,66.94,31441.34,0.21,0.016,0.062,0.91,0.214
1782716368241,2026-06-29T06:59:28.241376+00:00,2.42,67.09,31441.34,0.21,0.016,0.066,0.943,0.225
1782716369304,2026-06-29T06:59:29.304496+00:00,1.77,67.1,31441.34,0.21,0.016,0.07,0.973,0.238
