timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787710,2026-06-29T07:23:07.710625+00:00,1.68,78.9,31441.34,0.25,0.016,7.895,32.524,15.644
1782717788777,2026-06-29T07:23:08.777137+00:00,1.6,78.9,31441.34,0.25,0.016,7.898,32.546,15.652
1782717789802,2026-06-29T07:23:09.802188+00:00,1.93,78.91,31441.34,0.25,0.016,7.898,32.57,15.656
1782717790860,2026-06-29T07:23:10.860902+00:00,2.13,78.9,31441.34,0.25,0.016,7.902,32.587,15.661
1782717791924,2026-06-29T07:23:11.924039+00:00,2.08,78.9,31441.34,0.25,0.016,7.902,32.601,15.666
1782717793008,2026-06-29T07:23:13.008723+00:00,2.13,78.9,31441.34,0.25,0.016,7.906,32.618,15.671
1782717794031,2026-06-29T07:23:14.031509+00:00,1.49,78.9,31441.34,0.25,0.016,7.906,32.632,15.675
1782717795115,2026-06-29T07:23:15.115875+00:00,1.52,78.9,31441.34,0.25,0.016,7.91,32.644,15.68
1782717796221,2026-06-29T07:23:16.221044+00:00,2.12,78.9,31441.34,0.25,0.016,7.914,32.663,15.686
1782717797242,2026-06-29T07:23:17.242872+00:00,3.15,77.96,31441.34,0.25,0.016,7.98,32.68,15.694
1782717798312,2026-06-29T07:23:18.312921+00:00,1.79,77.96,31441.34,0.25,0.016,7.98,32.69,15.704
1782717799400,2026-06-29T07:23:19.400802+00:00,1.77,77.96,31441.34,0.25,0.016,7.984,32.726,15.712
1782717800468,2026-06-29T07:23:20.468982+00:00,2.2,77.96,31441.34,0.25,0.016,7.988,32.754,15.72
1782717801510,2026-06-29T07:23:21.510275+00:00,2.19,77.96,31441.34,0.25,0.016,7.988,32.765,15.726
1782717802577,2026-06-29T07:23:22.577914+00:00,2.18,77.96,31441.34,0.25,0.016,7.992,32.783,15.734
1782717803635,2026-06-29T07:23:23.635725+00:00,2.18,77.96,31441.34,0.25,0.016,7.992,32.799,15.741
1782717804687,2026-06-29T07:23:24.687646+00:00,1.7,77.96,31441.34,0.25,0.016,7.996,32.814,15.748
1782717805770,2026-06-29T07:23:25.770870+00:00,2.19,77.96,31441.34,0.25,0.016,7.996,32.831,15.755
1782717806855,2026-06-29T07:23:26.855101+00:00,2.22,77.96,31441.34,0.25,0.016,8.066,32.846,15.763
1782717807899,2026-06-29T07:23:27.899021+00:00,3.36,79.97,31441.34,0.25,0.016,8.066,32.865,15.776
1782717808917,2026-06-29T07:23:28.917954+00:00,1.89,79.97,31441.34,0.25,0.016,8.07,32.892,15.787
1782717809978,2026-06-29T07:23:29.978865+00:00,2.43,80.47,31441.34,0.26,0.016,8.07,32.924,15.797
1782717811069,2026-06-29T07:23:31.069910+00:00,1.92,81.57,31441.34,0.26,0.016,8.074,32.944,15.807
