timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440351,2026-06-29T07:34:00.351441+00:00,1.68,77.54,31441.34,0.25,0.016,38.621,46.418,24.994
1782718441352,2026-06-29T07:34:01.352922+00:00,2.28,77.54,31441.34,0.25,0.016,38.621,46.451,25.0
1782718442422,2026-06-29T07:34:02.422256+00:00,1.52,77.54,31441.34,0.25,0.016,38.625,46.478,25.005
1782718443515,2026-06-29T07:34:03.515134+00:00,2.27,77.54,31441.34,0.25,0.016,38.625,46.487,25.01
1782718444585,2026-06-29T07:34:04.585086+00:00,1.52,77.54,31441.34,0.25,0.016,38.629,46.504,25.015
1782718445602,2026-06-29T07:34:05.602597+00:00,2.06,77.54,31441.34,0.25,0.016,38.629,46.519,25.019
1782718446725,2026-06-29T07:34:06.725573+00:00,1.62,77.54,31441.34,0.25,0.016,38.633,46.533,25.025
1782718447734,2026-06-29T07:34:07.734870+00:00,2.06,77.55,31441.34,0.25,0.016,38.633,46.548,25.029
1782718448827,2026-06-29T07:34:08.827012+00:00,1.63,77.54,31441.34,0.25,0.016,38.637,46.562,25.034
1782718449870,2026-06-29T07:34:09.870000+00:00,4.29,79.89,31441.34,0.25,0.016,38.73,46.579,25.043
1782718450935,2026-06-29T07:34:10.935269+00:00,1.85,79.89,31441.34,0.25,0.016,38.734,46.608,25.053
1782718452027,2026-06-29T07:34:12.027909+00:00,2.34,79.89,31441.34,0.25,0.016,38.734,46.635,25.06
1782718453069,2026-06-29T07:34:13.069281+00:00,2.25,79.89,31441.34,0.25,0.016,38.738,46.653,25.068
1782718454101,2026-06-29T07:34:14.101862+00:00,1.69,79.89,31441.34,0.25,0.016,38.738,46.669,25.074
1782718455163,2026-06-29T07:34:15.163327+00:00,2.29,79.89,31441.34,0.25,0.016,38.742,46.681,25.081
1782718456222,2026-06-29T07:34:16.222534+00:00,2.32,79.89,31441.34,0.25,0.016,38.746,46.701,25.089
