timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701101,2026-06-29T07:38:21.101370+00:00,1.3,76.63,31441.34,0.24,0.027,19.301,51.078,27.361
1782718702186,2026-06-29T07:38:22.186649+00:00,1.64,76.63,31441.34,0.24,0.027,19.301,51.096,27.369
1782718703272,2026-06-29T07:38:23.272923+00:00,1.51,76.63,31441.34,0.24,0.027,19.305,51.128,27.375
1782718704301,2026-06-29T07:38:24.301726+00:00,2.21,76.63,31441.34,0.24,0.027,19.309,51.146,27.38
1782718705359,2026-06-29T07:38:25.359714+00:00,2.05,76.63,31441.34,0.24,0.027,19.309,51.163,27.384
1782718706432,2026-06-29T07:38:26.432727+00:00,2.07,76.63,31441.34,0.24,0.027,19.312,51.182,27.39
1782718707484,2026-06-29T07:38:27.484478+00:00,2.09,76.63,31441.34,0.24,0.027,19.312,51.19,27.395
1782718708538,2026-06-29T07:38:28.538451+00:00,2.03,76.63,31441.34,0.24,0.027,19.316,51.208,27.4
1782718709621,2026-06-29T07:38:29.621044+00:00,1.93,76.63,31441.34,0.24,0.027,19.316,51.222,27.404
1782718710650,2026-06-29T07:38:30.650616+00:00,3.89,79.62,31441.34,0.25,0.027,19.426,51.238,27.413
1782718711743,2026-06-29T07:38:31.743110+00:00,1.94,79.62,31441.34,0.25,0.027,19.426,51.256,27.423
1782718712787,2026-06-29T07:38:32.787449+00:00,1.87,79.62,31441.34,0.25,0.027,19.43,51.28,27.433
1782718713825,2026-06-29T07:38:33.825204+00:00,1.71,79.62,31441.34,0.25,0.027,19.43,51.307,27.439
1782718714910,2026-06-29T07:38:34.910049+00:00,2.24,79.62,31441.34,0.25,0.027,19.434,51.327,27.447
1782718715934,2026-06-29T07:38:35.934421+00:00,1.66,79.62,31441.34,0.25,0.027,19.434,51.341,27.454
1782718716979,2026-06-29T07:38:36.979598+00:00,1.76,79.62,31441.34,0.25,0.027,19.438,51.359,27.461
1782718718091,2026-06-29T07:38:38.091343+00:00,1.56,79.62,31441.34,0.25,0.027,19.441,51.375,27.468
1782718719141,2026-06-29T07:38:39.141137+00:00,2.22,79.62,31441.34,0.25,0.0,0.027,51.387,27.475
1782718720167,2026-06-29T07:38:40.167831+00:00,3.79,79.62,31441.34,0.25,0.027,19.445,51.407,27.484
1782718721256,2026-06-29T07:38:41.256072+00:00,2.75,81.63,31441.34,0.26,0.027,19.551,51.428,27.497
1782718722308,2026-06-29T07:38:42.308853+00:00,2.23,81.63,31441.34,0.26,0.027,19.555,51.44,27.508
1782718723380,2026-06-29T07:38:43.380454+00:00,2.45,81.63,31441.34,0.26,0.027,19.555,51.476,27.519
1782718724454,2026-06-29T07:38:44.454572+00:00,2.44,82.55,31441.34,0.26,0.027,19.559,51.507,27.53
1782718725478,2026-06-29T07:38:45.478750+00:00,2.84,67.78,31441.34,0.22,0.027,19.559,51.517,27.538
1782718726535,2026-06-29T07:38:46.535635+00:00,2.48,67.78,31441.34,0.22,0.027,19.562,51.538,27.548
1782718727626,2026-06-29T07:38:47.626792+00:00,2.38,67.8,31441.34,0.22,0.027,19.562,51.555,27.557
1782718728679,2026-06-29T07:38:48.679912+00:00,2.37,67.8,31441.34,0.22,0.027,19.566,51.573,27.568
1782718729693,2026-06-29T07:38:49.693984+00:00,2.39,67.8,31441.34,0.22,0.027,19.566,51.589,27.577
1782718730798,2026-06-29T07:38:50.798258+00:00,3.38,69.81,31441.34,0.22,0.027,19.676,51.609,27.592
1782718731851,2026-06-29T07:38:51.851068+00:00,1.96,69.81,31441.34,0.22,0.027,19.676,51.628,27.605
1782718732918,2026-06-29T07:38:52.918720+00:00,2.3,69.82,31441.34,0.22,0.027,19.68,51.658,27.62
1782718733968,2026-06-29T07:38:53.968297+00:00,2.54,69.81,31441.34,0.22,0.027,19.68,51.69,27.631
1782718735008,2026-06-29T07:38:55.008077+00:00,2.38,69.81,31441.34,0.22,0.027,19.684,51.71,27.643
1782718736070,2026-06-29T07:38:56.070936+00:00,2.38,69.81,31441.34,0.22,0.027,19.684,51.73,27.655
1782718737118,2026-06-29T07:38:57.118884+00:00,2.42,69.81,31441.34,0.22,0.027,19.688,51.745,27.667
1782718738187,2026-06-29T07:38:58.187667+00:00,2.37,70.06,31441.34,0.22,0.027,19.691,51.767,27.68
1782718739250,2026-06-29T07:38:59.250981+00:00,1.78,69.82,31441.34,0.22,0.027,19.691,51.787,27.692
1782718740356,2026-06-29T07:39:00.356557+00:00,2.96,84.27,31441.34,0.27,0.027,19.801,51.8,27.704
1782718741378,2026-06-29T07:39:01.378590+00:00,4.14,62.39,31441.34,0.2,0.027,19.801,51.825,27.722
1782718742467,2026-06-29T07:39:02.467099+00:00,2.59,62.39,31441.34,0.2,0.027,19.805,51.855,27.741
1782718743535,2026-06-29T07:39:03.535538+00:00,2.3,62.39,31441.34,0.2,0.027,19.805,51.882,27.755
