timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396331,2026-06-29T07:16:36.331961+00:00,1.76,75.79,31441.34,0.24,0.016,22.562,25.165,11.476
1782717397406,2026-06-29T07:16:37.406808+00:00,2.05,75.79,31441.34,0.24,0.016,22.566,25.2,11.482
1782717398441,2026-06-29T07:16:38.441754+00:00,2.16,75.79,31441.34,0.24,0.016,22.57,25.224,11.487
1782717399559,2026-06-29T07:16:39.559585+00:00,1.65,75.79,31441.34,0.24,0.016,22.57,25.235,11.492
1782717400608,2026-06-29T07:16:40.608269+00:00,1.44,75.79,31441.34,0.24,0.016,22.574,25.251,11.497
1782717401651,2026-06-29T07:16:41.651566+00:00,1.55,75.79,31441.34,0.24,0.016,22.574,25.265,11.501
1782717402691,2026-06-29T07:16:42.691361+00:00,2.06,76.04,31441.34,0.24,0.016,22.578,25.278,11.506
1782717403824,2026-06-29T07:16:43.824839+00:00,2.11,75.79,31441.34,0.24,0.016,22.578,25.294,11.511
1782717404878,2026-06-29T07:16:44.878622+00:00,1.81,75.79,31441.34,0.24,0.016,22.582,25.308,11.516
1782717405901,2026-06-29T07:16:45.901922+00:00,5.06,78.89,31441.34,0.25,0.016,22.629,25.325,11.525
1782717406956,2026-06-29T07:16:46.956460+00:00,2.42,78.9,31441.34,0.25,0.016,22.633,25.355,11.535
1782717408025,2026-06-29T07:16:48.025025+00:00,2.12,78.89,31441.34,0.25,0.016,22.633,25.381,11.541
1782717409085,2026-06-29T07:16:49.085516+00:00,1.74,78.89,31441.34,0.25,0.016,22.637,25.399,11.549
1782717410153,2026-06-29T07:16:50.153412+00:00,2.04,78.89,31441.34,0.25,0.016,22.641,25.416,11.556
1782717411203,2026-06-29T07:16:51.203392+00:00,2.24,78.89,31441.34,0.25,0.016,22.641,25.427,11.563
1782717412234,2026-06-29T07:16:52.234538+00:00,2.31,78.89,31441.34,0.25,0.016,22.645,25.447,11.571
1782717413322,2026-06-29T07:16:53.322140+00:00,2.24,78.9,31441.34,0.25,0.016,22.645,25.465,11.578
1782717414389,2026-06-29T07:16:54.389399+00:00,2.22,78.9,31441.34,0.25,0.016,22.648,25.475,11.585
1782717415405,2026-06-29T07:16:55.405962+00:00,1.79,78.9,31441.34,0.25,0.016,22.695,25.494,11.592
1782717416491,2026-06-29T07:16:56.491749+00:00,4.19,80.91,31441.34,0.26,0.016,22.699,25.522,11.608
1782717417554,2026-06-29T07:16:57.554943+00:00,2.14,81.16,31441.34,0.26,0.016,22.699,25.547,11.617
1782717418591,2026-06-29T07:16:58.591993+00:00,2.43,82.38,31441.34,0.26,0.016,22.703,25.571,11.627
1782717419703,2026-06-29T07:16:59.703942+00:00,1.94,83.26,31441.34,0.26,0.016,22.703,25.588,11.636
1782717420731,2026-06-29T07:17:00.731763+00:00,2.94,67.45,31441.34,0.21,0.016,22.707,25.604,11.646
1782717421768,2026-06-29T07:17:01.768497+00:00,2.45,67.65,31441.34,0.22,0.016,22.707,25.622,11.655
1782717422867,2026-06-29T07:17:02.867506+00:00,2.39,67.67,31441.34,0.22,0.016,22.711,25.639,11.665
1782717423891,2026-06-29T07:17:03.891920+00:00,2.32,67.68,31441.34,0.22,0.016,22.711,25.656,11.674
1782717424973,2026-06-29T07:17:04.973228+00:00,1.83,67.68,31441.34,0.22,0.016,22.715,25.673,11.685
