timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352330,2026-06-29T06:59:12.330641+00:00,1.72,69.66,31441.34,0.22,0.016,0.031,0.562,0.074
1782716353346,2026-06-29T06:59:13.346949+00:00,1.68,69.7,31441.34,0.22,0.016,0.031,0.596,0.08
1782716354444,2026-06-29T06:59:14.444076+00:00,1.79,69.75,31441.34,0.22,0.016,0.031,0.625,0.089
1782716355495,2026-06-29T06:59:15.495240+00:00,1.97,69.79,31441.34,0.22,0.016,0.035,0.647,0.106
1782716356565,2026-06-29T06:59:16.565011+00:00,1.61,69.82,31441.34,0.22,0.016,0.035,0.669,0.117
1782716357646,2026-06-29T06:59:17.646879+00:00,2.04,66.62,31441.34,0.21,0.016,0.039,0.695,0.129
1782716358664,2026-06-29T06:59:18.664273+00:00,2.68,66.66,31441.34,0.21,0.016,0.043,0.725,0.151
1782716359720,2026-06-29T06:59:19.720375+00:00,1.4,66.69,31441.34,0.21,0.016,0.043,0.747,0.155
1782716360784,2026-06-29T06:59:20.784230+00:00,1.6,66.72,31441.34,0.21,0.016,0.047,0.772,0.165
1782716361875,2026-06-29T06:59:21.875395+00:00,3.07,67.18,31441.34,0.21,0.016,0.047,0.795,0.174
1782716362902,2026-06-29T06:59:22.902413+00:00,2.49,67.19,31441.34,0.21,0.016,0.055,0.823,0.183
1782716363975,2026-06-29T06:59:23.975918+00:00,2.09,67.19,31441.34,0.21,0.016,0.055,0.849,0.187
1782716365053,2026-06-29T06:59:25.053439+00:00,2.73,67.21,31441.34,0.21,0.016,0.059,0.883,0.21
1782716366070,2026-06-29T06:59:26.070908+00:00,1.45,67.21,31441.34,0.21,0.016,0.059,0.902,0.214
1782716367162,2026-06-29T06:59:27.162814+00:00,2.51,67.22,31441.34,0.21,0.016,0.066,0.932,0.237
1782716368190,2026-06-29T06:59:28.190956+00:00,2.01,67.23,31441.34,0.21,0.016,0.066,0.959,0.241
1782716369272,2026-06-29T06:59:29.272638+00:00,1.93,67.23,31441.34,0.21,0.016,0.074,0.992,0.26
1782716370342,2026-06-29T06:59:30.342401+00:00,1.99,67.23,31441.34,0.21,0.016,0.078,1.008,0.262
1782716371375,2026-06-29T06:59:31.375476+00:00,3.3,67.26,31441.34,0.21,0.016,0.082,1.029,0.267
1782716372446,2026-06-29T06:59:32.446537+00:00,1.7,67.26,31441.34,0.21,0.016,0.086,1.055,0.274
1782716373520,2026-06-29T06:59:33.520782+00:00,1.64,67.26,31441.34,0.21,0.016,0.086,1.081,0.279
1782716374611,2026-06-29T06:59:34.611255+00:00,2.04,63.62,31441.34,0.2,0.016,0.09,1.115,0.303
1782716375661,2026-06-29T06:59:35.661864+00:00,2.15,63.62,31441.34,0.2,0.016,0.09,1.136,0.307
1782716376729,2026-06-29T06:59:36.729429+00:00,2.55,63.64,31441.34,0.2,0.016,0.094,1.169,0.335
1782716377779,2026-06-29T06:59:37.779119+00:00,2.18,63.66,31441.34,0.2,0.016,0.094,1.196,0.339
1782716378804,2026-06-29T06:59:38.804083+00:00,2.48,63.69,31441.34,0.2,0.016,0.098,1.225,0.356
1782716379877,2026-06-29T06:59:39.877788+00:00,1.85,63.7,31441.34,0.2,0.016,0.098,1.248,0.36
