timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004677,2026-06-29T07:10:04.677482+00:00,2.16,80.53,31441.34,0.26,0.016,4.488,16.144,6.493
1782717005757,2026-06-29T07:10:05.757302+00:00,2.01,80.53,31441.34,0.26,0.016,4.488,16.169,6.497
1782717006822,2026-06-29T07:10:06.822291+00:00,4.32,80.54,31441.34,0.26,0.016,4.605,16.229,6.559
1782717007863,2026-06-29T07:10:07.863699+00:00,2.08,80.54,31441.34,0.26,0.016,4.605,16.25,6.563
1782717008964,2026-06-29T07:10:08.964987+00:00,7.93,87.88,31441.34,0.28,0.016,5.207,16.324,6.646
1782717009989,2026-06-29T07:10:09.989176+00:00,1.66,87.9,31441.34,0.28,0.016,5.207,16.351,6.651
1782717011043,2026-06-29T07:10:11.043147+00:00,2.67,70.55,31441.34,0.22,0.016,5.211,16.394,6.679
1782717012170,2026-06-29T07:10:12.170609+00:00,2.03,70.55,31441.34,0.22,0.016,5.211,16.42,6.685
1782717013219,2026-06-29T07:10:13.219533+00:00,2.0,70.55,31441.34,0.22,0.016,5.215,16.459,6.712
1782717014256,2026-06-29T07:10:14.256293+00:00,3.24,79.09,31441.34,0.25,0.016,5.246,16.488,6.721
1782717015317,2026-06-29T07:10:15.317021+00:00,2.48,79.11,31441.34,0.25,0.016,5.281,16.523,6.734
1782717016347,2026-06-29T07:10:16.347500+00:00,2.46,79.12,31441.34,0.25,0.016,5.285,16.569,6.756
1782717017409,2026-06-29T07:10:17.409435+00:00,1.55,79.12,31441.34,0.25,0.016,5.285,16.594,6.763
1782717018464,2026-06-29T07:10:18.464879+00:00,2.97,79.12,31441.34,0.25,0.016,5.289,16.625,6.789
1782717019552,2026-06-29T07:10:19.552386+00:00,1.64,79.12,31441.34,0.25,0.016,5.289,16.651,6.794
1782717020640,2026-06-29T07:10:20.640696+00:00,2.33,79.12,31441.34,0.25,0.016,5.293,16.687,6.812
1782717022713,2026-06-29T07:10:22.713732+00:00,0.73,79.12,31441.34,0.25,0.016,5.328,16.728,6.821
1782717023796,2026-06-29T07:10:23.796755+00:00,3.29,84.64,31441.34,0.27,0.016,5.359,16.743,6.823
1782717024894,2026-06-29T07:10:24.894431+00:00,2.49,70.04,31441.34,0.22,0.016,5.363,16.774,6.832
1782717025933,2026-06-29T07:10:25.933699+00:00,1.57,69.81,31441.34,0.22,0.016,5.363,16.798,6.836
1782717026961,2026-06-29T07:10:26.961787+00:00,2.55,69.81,31441.34,0.22,0.016,5.367,16.83,6.861
1782717028045,2026-06-29T07:10:28.045357+00:00,2.01,69.81,31441.34,0.22,0.016,5.367,16.852,6.865
1782717029070,2026-06-29T07:10:29.070617+00:00,2.05,69.81,31441.34,0.22,0.016,5.371,16.892,6.892
1782717030104,2026-06-29T07:10:30.104252+00:00,1.68,69.81,31441.34,0.22,0.016,5.371,16.91,6.896
1782717031155,2026-06-29T07:10:31.155575+00:00,2.39,69.81,31441.34,0.22,0.016,5.375,16.946,6.914
1782717032270,2026-06-29T07:10:32.270932+00:00,2.2,69.82,31441.34,0.22,0.016,5.41,16.971,6.919
1782717033315,2026-06-29T07:10:33.315393+00:00,1.88,69.81,31441.34,0.22,0.016,5.41,16.98,6.921
1782717034400,2026-06-29T07:10:34.400381+00:00,3.73,69.98,31441.34,0.22,0.016,5.445,17.009,6.929
1782717035452,2026-06-29T07:10:35.452525+00:00,2.11,69.98,31441.34,0.22,0.016,5.445,17.036,6.933
1782717036484,2026-06-29T07:10:36.484243+00:00,2.41,69.98,31441.34,0.22,0.016,5.449,17.065,6.954
1782717037536,2026-06-29T07:10:37.536259+00:00,2.02,69.98,31441.34,0.22,0.016,5.449,17.085,6.958
1782717038591,2026-06-29T07:10:38.591720+00:00,2.7,69.98,31441.34,0.22,0.016,5.453,17.122,6.986
1782717039661,2026-06-29T07:10:39.661110+00:00,2.07,69.98,31441.34,0.22,0.016,5.453,17.145,6.991
1782717040752,2026-06-29T07:10:40.752714+00:00,2.11,69.99,31441.34,0.22,0.016,5.488,17.18,7.011
1782717041796,2026-06-29T07:10:41.796284+00:00,1.93,69.99,31441.34,0.22,0.016,5.488,17.2,7.012
1782717042848,2026-06-29T07:10:42.848698+00:00,2.0,69.99,31441.34,0.22,0.016,5.492,17.219,7.015
