timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135361,2026-06-29T07:12:15.361162+00:00,1.41,69.5,31441.34,0.22,0.016,5.328,19.254,7.481
1782717136407,2026-06-29T07:12:16.407101+00:00,2.21,69.5,31441.34,0.22,0.016,5.328,19.279,7.488
1782717137500,2026-06-29T07:12:17.500961+00:00,2.76,69.5,31441.34,0.22,0.016,5.332,19.325,7.514
1782717138556,2026-06-29T07:12:18.556161+00:00,2.16,69.51,31441.34,0.22,0.016,5.336,19.366,7.541
1782717139643,2026-06-29T07:12:19.643645+00:00,2.05,69.5,31441.34,0.22,0.016,5.336,19.393,7.545
1782717140668,2026-06-29T07:12:20.668409+00:00,2.96,57.19,31441.34,0.18,0.016,5.34,19.435,7.576
1782717141772,2026-06-29T07:12:21.772004+00:00,1.54,57.19,31441.34,0.18,0.016,5.34,19.46,7.581
1782717142794,2026-06-29T07:12:22.794081+00:00,2.5,57.19,31441.34,0.18,0.016,5.348,19.501,7.608
1782717143884,2026-06-29T07:12:23.884364+00:00,1.91,57.19,31441.34,0.18,0.016,5.348,19.523,7.61
1782717144905,2026-06-29T07:12:24.905726+00:00,3.43,63.21,31441.34,0.2,0.016,5.387,19.563,7.633
1782717145976,2026-06-29T07:12:25.976106+00:00,2.16,63.21,31441.34,0.2,0.016,5.387,19.586,7.64
1782717147043,2026-06-29T07:12:27.043339+00:00,1.74,63.21,31441.34,0.2,0.016,5.391,19.621,7.647
1782717148127,2026-06-29T07:12:28.127903+00:00,1.68,63.21,31441.34,0.2,0.016,5.391,19.652,7.652
1782717149154,2026-06-29T07:12:29.154629+00:00,1.92,63.21,31441.34,0.2,0.016,5.395,19.689,7.679
1782717150204,2026-06-29T07:12:30.204621+00:00,1.59,63.21,31441.34,0.2,0.016,5.395,19.702,7.683
1782717151298,2026-06-29T07:12:31.298401+00:00,2.1,63.21,31441.34,0.2,0.016,5.398,19.748,7.711
1782717152312,2026-06-29T07:12:32.312146+00:00,2.25,63.21,31441.34,0.2,0.016,5.406,19.779,7.724
1782717153416,2026-06-29T07:12:33.416408+00:00,1.42,63.21,31441.34,0.2,0.016,5.406,19.796,7.727
1782717154478,2026-06-29T07:12:34.478962+00:00,1.81,63.21,31441.34,0.2,0.016,5.41,19.819,7.729
1782717155506,2026-06-29T07:12:35.506535+00:00,3.21,69.26,31441.34,0.22,0.016,5.449,19.838,7.738
1782717156587,2026-06-29T07:12:36.587285+00:00,2.69,57.15,31441.34,0.18,0.016,5.453,19.858,7.745
1782717157591,2026-06-29T07:12:37.591155+00:00,1.73,57.31,31441.34,0.18,0.016,5.453,19.885,7.75
1782717158704,2026-06-29T07:12:38.704281+00:00,1.88,57.34,31441.34,0.18,0.016,5.457,19.924,7.775
1782717159729,2026-06-29T07:12:39.729039+00:00,2.09,57.34,31441.34,0.18,0.016,5.457,19.941,7.779
1782717160762,2026-06-29T07:12:40.762739+00:00,2.19,57.6,31441.34,0.18,0.016,5.461,19.978,7.805
1782717161860,2026-06-29T07:12:41.860213+00:00,1.4,57.35,31441.34,0.18,0.016,5.461,20.0,7.81
1782717162931,2026-06-29T07:12:42.931970+00:00,1.7,57.36,31441.34,0.18,0.016,5.469,20.035,7.827
1782717163985,2026-06-29T07:12:43.985408+00:00,1.41,57.36,31441.34,0.18,0.016,5.469,20.058,7.829
1782717165048,2026-06-29T07:12:45.048081+00:00,3.11,63.38,31441.34,0.2,0.016,5.512,20.075,7.835
1782717166076,2026-06-29T07:12:46.076387+00:00,2.1,63.38,31441.34,0.2,0.016,5.512,20.095,7.843
1782717167160,2026-06-29T07:12:47.160777+00:00,2.52,63.38,31441.34,0.2,0.016,5.516,20.126,7.849
1782717168225,2026-06-29T07:12:48.225879+00:00,2.08,63.38,31441.34,0.2,0.016,5.516,20.146,7.853
1782717169262,2026-06-29T07:12:49.262949+00:00,2.57,63.38,31441.34,0.2,0.016,5.52,20.184,7.878
1782717170365,2026-06-29T07:12:50.365945+00:00,2.15,63.38,31441.34,0.2,0.016,5.523,20.206,7.883
1782717171375,2026-06-29T07:12:51.375327+00:00,1.59,63.38,31441.34,0.2,0.016,5.523,20.219,7.888
1782717172441,2026-06-29T07:12:52.441529+00:00,1.65,63.38,31441.34,0.2,0.016,5.527,20.24,7.893
1782717173514,2026-06-29T07:12:53.514315+00:00,2.13,63.38,31441.34,0.2,0.016,5.527,20.255,7.897
1782717174594,2026-06-29T07:12:54.594518+00:00,1.93,63.38,31441.34,0.2,0.016,5.57,20.269,7.903
1782717175613,2026-06-29T07:12:55.613479+00:00,3.6,69.65,31441.34,0.22,0.016,5.57,20.286,7.913
1782717176679,2026-06-29T07:12:56.679263+00:00,1.75,69.4,31441.34,0.22,0.016,5.574,20.311,7.923
1782717177760,2026-06-29T07:12:57.760508+00:00,2.22,69.4,31441.34,0.22,0.016,5.574,20.341,7.93
1782717178832,2026-06-29T07:12:58.832257+00:00,2.27,69.4,31441.34,0.22,0.016,5.578,20.36,7.938
1782717179873,2026-06-29T07:12:59.873791+00:00,1.72,69.55,31441.34,0.22,0.016,5.578,20.374,7.945
1782717180948,2026-06-29T07:13:00.948173+00:00,2.12,57.28,31441.34,0.18,0.016,5.582,20.392,7.952
1782717181997,2026-06-29T07:13:01.997881+00:00,2.39,57.29,31441.34,0.18,0.016,5.582,20.408,7.959
1782717183078,2026-06-29T07:13:03.078796+00:00,2.29,57.3,31441.34,0.18,0.016,5.586,20.422,7.967
1782717184124,2026-06-29T07:13:04.124688+00:00,2.13,57.3,31441.34,0.18,0.016,5.586,20.439,7.974
1782717185213,2026-06-29T07:13:05.213510+00:00,3.38,63.32,31441.34,0.2,0.016,5.629,20.46,7.985
1782717186268,2026-06-29T07:13:06.268943+00:00,2.52,63.32,31441.34,0.2,0.016,5.633,20.479,7.998
1782717187343,2026-06-29T07:13:07.343075+00:00,2.49,63.32,31441.34,0.2,0.016,5.633,20.513,8.009
1782717188368,2026-06-29T07:13:08.368116+00:00,2.39,63.32,31441.34,0.2,0.016,5.637,20.539,8.018
1782717189401,2026-06-29T07:13:09.401444+00:00,1.72,63.32,31441.34,0.2,0.016,5.637,20.549,8.027
1782717190515,2026-06-29T07:13:10.515606+00:00,1.68,63.32,31441.34,0.2,0.016,5.641,20.572,8.038
1782717191575,2026-06-29T07:13:11.575163+00:00,2.37,63.32,31441.34,0.2,0.016,5.641,20.589,8.046
1782717192607,2026-06-29T07:13:12.607614+00:00,2.38,63.32,31441.34,0.2,0.016,5.645,20.605,8.057
1782717193655,2026-06-29T07:13:13.655870+00:00,2.27,63.32,31441.34,0.2,0.016,5.645,20.621,8.066
1782717194706,2026-06-29T07:13:14.706734+00:00,3.41,69.34,31441.34,0.22,0.016,5.688,20.64,8.078
1782717195805,2026-06-29T07:13:15.805818+00:00,2.51,69.34,31441.34,0.22,0.016,5.688,20.66,8.092
1782717196843,2026-06-29T07:13:16.843943+00:00,2.62,57.2,31441.34,0.18,0.016,5.691,20.69,8.107
1782717197920,2026-06-29T07:13:17.920799+00:00,1.99,57.45,31441.34,0.18,0.016,5.691,20.719,8.118
1782717198962,2026-06-29T07:13:18.962877+00:00,1.96,57.45,31441.34,0.18,0.016,5.695,20.742,8.13
1782717200008,2026-06-29T07:13:20.008399+00:00,2.4,57.45,31441.34,0.18,0.016,5.699,20.76,8.142
1782717201059,2026-06-29T07:13:21.059955+00:00,2.12,57.45,31441.34,0.18,0.016,5.699,20.776,8.154
1782717202140,2026-06-29T07:13:22.140134+00:00,1.82,57.45,31441.34,0.18,0.016,5.703,20.798,8.167
1782717203170,2026-06-29T07:13:23.170097+00:00,2.46,57.45,31441.34,0.18,0.016,5.703,20.817,8.178
1782717204265,2026-06-29T07:13:24.265679+00:00,2.08,57.45,31441.34,0.18,0.016,5.707,20.831,8.191
1782717205328,2026-06-29T07:13:25.328586+00:00,3.63,63.48,31441.34,0.2,0.016,5.746,20.856,8.209
1782717206364,2026-06-29T07:13:26.364548+00:00,2.2,63.48,31441.34,0.2,0.016,5.75,20.885,8.226
1782717207400,2026-06-29T07:13:27.400542+00:00,2.17,63.48,31441.34,0.2,0.016,5.75,20.91,8.239
1782717208499,2026-06-29T07:13:28.499526+00:00,2.01,63.48,31441.34,0.2,0.016,5.754,20.942,8.254
1782717209556,2026-06-29T07:13:29.556282+00:00,1.87,63.48,31441.34,0.2,0.016,5.754,20.961,8.267
1782717210570,2026-06-29T07:13:30.570300+00:00,2.44,63.48,31441.34,0.2,0.016,5.758,20.979,8.281
1782717211679,2026-06-29T07:13:31.679704+00:00,2.53,63.48,31441.34,0.2,0.016,5.758,21.001,8.297
1782717212706,2026-06-29T07:13:32.706945+00:00,2.48,63.48,31441.34,0.2,0.016,5.762,21.021,8.311
1782717213735,2026-06-29T07:13:33.735981+00:00,2.61,64.11,31441.34,0.2,0.016,5.762,21.039,8.325
1782717214836,2026-06-29T07:13:34.836687+00:00,3.72,72.02,31441.34,0.23,0.016,5.805,21.061,8.342
1782717215878,2026-06-29T07:13:35.878520+00:00,2.08,72.19,31441.34,0.23,0.016,5.805,21.083,8.361
1782717216923,2026-06-29T07:13:36.923845+00:00,2.85,72.21,31441.34,0.23,0.016,5.809,21.116,8.379
1782717217988,2026-06-29T07:13:37.988668+00:00,2.23,72.21,31441.34,0.23,0.016,5.809,21.15,8.395
1782717219042,2026-06-29T07:13:39.042178+00:00,2.01,72.21,31441.34,0.23,0.016,5.812,21.169,8.411
1782717220073,2026-06-29T07:13:40.073562+00:00,2.67,72.21,31441.34,0.23,0.016,5.816,21.191,8.426
1782717221182,2026-06-29T07:13:41.182687+00:00,2.66,72.21,31441.34,0.23,0.016,5.816,21.216,8.444
1782717222239,2026-06-29T07:13:42.239037+00:00,2.77,72.21,31441.34,0.23,0.016,5.82,21.232,8.461
1782717223332,2026-06-29T07:13:43.332571+00:00,2.01,72.25,31441.34,0.23,0.016,5.82,21.257,8.477
1782717224361,2026-06-29T07:13:44.361449+00:00,2.23,72.75,31441.34,0.23,0.016,5.824,21.281,8.494
1782717225412,2026-06-29T07:13:45.412969+00:00,3.21,73.82,31441.34,0.23,0.016,5.863,21.298,8.515
1782717226464,2026-06-29T07:13:46.464016+00:00,2.13,73.83,31441.34,0.23,0.016,5.867,21.331,8.536
1782717227520,2026-06-29T07:13:47.520995+00:00,2.12,73.84,31441.34,0.23,0.016,5.867,21.364,8.553
1782717228621,2026-06-29T07:13:48.621043+00:00,2.25,73.84,31441.34,0.23,0.016,5.871,21.392,8.57
1782717229640,2026-06-29T07:13:49.640582+00:00,2.01,73.85,31441.34,0.23,0.016,5.871,21.412,8.586
1782717230761,2026-06-29T07:13:50.761752+00:00,2.65,73.84,31441.34,0.23,0.016,5.875,21.435,8.603
1782717231763,2026-06-29T07:13:51.763219+00:00,2.66,73.85,31441.34,0.23,0.016,5.875,21.455,8.619
1782717232805,2026-06-29T07:13:52.805258+00:00,2.14,73.85,31441.34,0.23,0.016,5.879,21.476,8.635
1782717233886,2026-06-29T07:13:53.886916+00:00,2.73,73.86,31441.34,0.23,0.016,5.879,21.496,8.652
1782717234927,2026-06-29T07:13:54.927349+00:00,4.28,75.06,31441.34,0.24,0.016,5.922,21.521,8.671
1782717236020,2026-06-29T07:13:56.020985+00:00,2.78,75.07,31441.34,0.24,0.016,5.922,21.547,8.694
1782717237055,2026-06-29T07:13:57.055081+00:00,2.72,75.07,31441.34,0.24,0.016,5.926,21.578,8.713
1782717238124,2026-06-29T07:13:58.124796+00:00,2.26,75.07,31441.34,0.24,0.016,5.926,21.613,8.73
1782717239195,2026-06-29T07:13:59.195239+00:00,2.62,75.07,31441.34,0.24,0.016,5.93,21.638,8.746
1782717240241,2026-06-29T07:14:00.241193+00:00,2.47,75.07,31441.34,0.24,0.016,5.934,21.654,8.764
1782717241352,2026-06-29T07:14:01.352541+00:00,2.65,75.07,31441.34,0.24,0.016,5.934,21.679,8.781
1782717243435,2026-06-29T07:14:03.435041+00:00,1.04,75.07,31441.34,0.24,0.016,5.938,21.716,8.814
1782717244513,2026-06-29T07:14:04.513381+00:00,2.76,75.07,31441.34,0.24,0.016,5.941,21.742,8.832
1782717245563,2026-06-29T07:14:05.563728+00:00,4.53,75.09,31441.34,0.24,0.016,5.984,21.767,8.854
1782717246608,2026-06-29T07:14:06.608018+00:00,2.7,75.09,31441.34,0.24,0.016,5.988,21.797,8.875
1782717247635,2026-06-29T07:14:07.635274+00:00,2.04,75.09,31441.34,0.24,0.016,5.988,21.829,8.891
1782717248719,2026-06-29T07:14:08.719569+00:00,2.1,75.09,31441.34,0.24,0.016,5.992,21.856,8.907
1782717249834,2026-06-29T07:14:09.834387+00:00,2.62,75.09,31441.34,0.24,0.016,5.992,21.879,8.925
1782717250857,2026-06-29T07:14:10.857373+00:00,2.59,75.09,31441.34,0.24,0.016,5.996,21.899,8.941
1782717251949,2026-06-29T07:14:11.949223+00:00,2.04,75.09,31441.34,0.24,0.016,5.996,21.918,8.957
1782717253043,2026-06-29T07:14:13.043844+00:00,2.65,75.09,31441.34,0.24,0.016,6.0,21.943,8.975
1782717254058,2026-06-29T07:14:14.058992+00:00,2.52,75.09,31441.34,0.24,0.016,6.0,21.965,8.992
1782717255087,2026-06-29T07:14:15.087202+00:00,3.95,75.13,31441.34,0.24,0.016,6.047,21.985,9.012
1782717256161,2026-06-29T07:14:16.161047+00:00,1.16,75.13,31441.34,0.24,0.016,6.051,21.996,9.014
1782717257188,2026-06-29T07:14:17.188721+00:00,1.07,75.13,31441.34,0.24,0.016,6.051,22.005,9.014
1782717258253,2026-06-29T07:14:18.253145+00:00,1.48,75.13,31441.34,0.24,0.016,6.051,22.006,9.014
